226	-0.18828
227	-0.18933
228	-0.19036
229	-0.19137
230	-0.19235
231	-0.19331
232	-0.19425
233	-0.19518
234	-0.19608
235	-0.19696
236	-0.19783
237	-0.19868
238	-0.19951
239	-0.20033
240	-0.20113
241	-0.20191
242	-0.20268
243	-0.20344
244	-0.20418
245	-0.20491
246	-0.20562
247	-0.20632
248	-0.20701
249	-0.20769
250	-0.20835
251	-0.209
252	-0.20964
253	-0.21027
254	-0.21089
255	-0.21149
256	-0.21209
257	-0.21268
258	-0.21326
259	-0.21382
260	-0.21438
261	-0.21493
262	-0.21547
263	-0.216
264	-0.21653
265	-0.21704
266	-0.21755
267	-0.21805
268	-0.21854
269	-0.21902
270	-0.2195
271	-0.21997
272	-0.22043
273	-0.22089
274	-0.22133
275	-0.22178
276	-0.22221
277	-0.22264
278	-0.22306
279	-0.22348
280	-0.22389
281	-0.2243
282	-0.2247
283	-0.22509
284	-0.22548
285	-0.22586
286	-0.22624
287	-0.22661
288	-0.22698
289	-0.22734
290	-0.2277
291	-0.22806
292	-0.2284
293	-0.22875
294	-0.22909
295	-0.22942
296	-0.22976
297	-0.23008
298	-0.23041
299	-0.23072
300	-0.23104
301	-0.23135
302	-0.23166
303	-0.23196
304	-0.23226
305	-0.23256
306	-0.23285
307	-0.23314
308	-0.23343
309	-0.23371
310	-0.23399
311	-0.23426
312	-0.23454
313	-0.23481
314	-0.23507
315	-0.23534
316	-0.2356
317	-0.23586
318	-0.23611
319	-0.23636
320	-0.23661
321	-0.23686
322	-0.2371
323	-0.23735
324	-0.23758
325	-0.23782
326	-0.23805
327	-0.23829
328	-0.23851
329	-0.23874
330	-0.23897
331	-0.23919
332	-0.23941
333	-0.23962
334	-0.23984
335	-0.24005
336	-0.24026
337	-0.24047
338	-0.0030792
339	0.37292
340	0.67792
341	0.98086
342	1.3158
343	1.6681
344	2.0129
345	2.3554
346	2.6996
347	3.0371
348	3.3592
349	3.6608
350	3.9376
351	4.1841
352	4.3959
353	4.571
354	4.7089
355	4.8108
356	4.8792
357	4.9185
358	4.9338
359	4.9311
360	4.9164
361	4.8954
362	4.8731
363	4.8536
364	4.8399
365	4.8338
366	4.8359
367	4.846
368	4.8629
369	4.8849
370	4.9103
371	4.9368
372	4.9625
373	4.9857
374	5.0052
375	5.02
376	5.0299
377	5.0347
378	5.035
379	5.0315
380	5.0251
381	5.0168
382	5.0078
383	4.9989
384	4.9909
385	4.9845
386	4.9801
387	4.9777
388	4.9773
389	4.9787
390	4.9817
391	4.9856
392	4.9901
393	4.9948
394	4.9992
395	5.003
396	5.006
397	5.008
398	5.009
399	5.0091
400	5.0084
401	5.007
402	5.0053
403	5.0032
404	5.0012
405	4.9994
406	4.9978
407	4.9966
408	4.9959
409	4.9956
410	4.9957
411	4.9962
412	4.9969
413	4.9978
414	4.9987
415	4.9996
416	5.0005
417	5.0011
418	5.0016
419	5.0019
420	5.002
421	5.0019
422	5.0016
423	5.0013
424	5.0009
425	5.0004
426	5
427	4.9997
428	4.9994
429	4.9992
430	4.9991
431	4.9991
432	4.9992
433	4.9993
434	4.9995
435	4.9997
436	4.9999
437	5
438	5.0002
439	5.0003
440	5.0004
441	5.0004
442	5.0004
443	5.0004
444	5.0003
445	5.0002
446	5.0001
447	5
448	5
449	4.9999
450	4.9998
451	4.9998
452	4.9998
453	4.9998
454	4.9998
455	4.9999
456	4.9999
457	5
458	5
459	5
460	5.0001
461	5.0001
462	5.0001
463	5.0001
464	5.0001
465	5.0001
466	5.0001
467	5
468	5
469	5
470	5
471	5
472	5
473	5
474	5
475	5
476	5
477	5
478	5
479	5
480	5
481	5
482	5
483	5
484	5
485	5
486	5
487	5
488	5
489	5
490	5
491	5
492	5
493	5
494	5
495	5
496	5
497	5
498	5
499	5
500	5
501	5
502	5
503	5
504	5
505	5.2153
506	5.0225
507	4.6374
508	4.2911
509	4.0675
510	3.9566
511	4.0088
512	4.2618
513	4.708
514	5.2672
515	5.8605
516	6.4449
517	6.998
518	7.5095
519	7.9758
520	8.3971
521	8.7749
522	9.11
523	9.403
524	9.6551
525	9.8681
526	10.044
527	10.186
528	10.298
529	10.382
530	10.444
531	10.486
532	10.515
533	10.533
534	10.545
535	10.554
536	10.562
537	10.573
538	10.588
539	10.607
540	10.632
541	10.662
542	10.696
543	10.735
544	10.775
545	10.817
546	10.858
547	10.897
548	10.933
549	10.965
550	10.992
551	11.014
552	11.029
553	11.039
554	11.043
555	11.042
556	11.036
557	11.028
558	11.016
559	11.004
560	10.991
561	10.978
562	10.967
563	10.957
564	10.95
565	10.946
566	10.944
567	10.945
568	10.948
569	10.954
570	10.961
571	10.97
572	10.979
573	10.988
574	10.997
575	11.005
576	11.013
577	11.018
578	11.022
579	11.025
580	11.025
581	11.024
582	11.022
583	11.019
584	11.015
585	11.01
586	11.005
587	11
588	10.996
589	10.992
590	10.989
591	10.986
592	10.985
593	10.984
594	10.985
595	10.986
596	10.988
597	10.99
598	10.993
599	10.996
600	10.999
601	11.001
602	11.004
603	11.006
604	11.007
605	11.008
606	11.009
607	11.008
608	11.008
609	11.007
610	11.006
611	11.004
612	11.003
613	11.001
614	11
615	10.998
616	10.997
617	10.996
618	10.995
619	10.995
620	10.995
621	10.995
622	10.996
623	10.996
624	10.997
625	10.998
626	10.999
627	11
628	11.001
629	11.002
630	11.002
631	11.002
632	11.003
633	11.003
634	11.003
635	11.002
636	11.002
637	11.002
638	11.001
639	11.001
640	11
641	11
642	10.999
643	10.999
644	10.999
645	10.998
646	10.998
647	10.998
648	10.999
649	10.999
650	10.999
651	10.999
652	11
653	11
654	11
655	11
656	11.001
657	11.001
658	11.001
659	11.001
660	11.001
661	11.001
662	11.001
663	11.001
664	11
665	11
666	11
667	11
668	11
669	11
670	11
671	10.503
672	9.7978
673	9.0116
674	8.1869
675	7.3507
676	6.588
677	5.9554
678	5.4766
679	5.1573
680	4.9944
681	4.9763
682	5.0847
683	5.2962
684	5.5841
685	5.9202
686	6.2771
687	6.6293
688	6.9549
689	7.2369
690	7.4641
691	7.6306
692	7.7337
693	7.7742
694	7.7563
695	7.6871
696	7.5764
697	7.4355
698	7.2768
699	7.1126
700	6.9541
701	6.8111
702	6.6911
703	6.5994
704	6.5387
705	6.5096
706	6.5105
707	6.5383
708	6.5888
709	6.6567
710	6.7364
711	6.8223
712	6.9088
713	6.991
714	7.0647
715	7.1265
716	7.1742
717	7.2063
718	7.2226
719	7.2238
720	7.2112
721	7.187
722	7.1538
723	7.1146
724	7.0723
725	7.0298
726	6.9896
727	6.954
728	6.9245
729	6.9025
730	6.8883
731	6.8821
732	6.8833
733	6.8913
734	6.9047
735	6.9223
736	6.9427
737	6.9643
738	6.9858
739	7.0059
740	7.0236
741	7.0381
742	7.0489
743	7.0557
744	7.0585
745	7.0575
746	7.0533
747	7.0463
748	7.0373
749	7.027
750	7.0161
751	7.0053
752	6.9954
753	6.9867
754	6.9796
755	6.9745
756	6.9714
757	6.9703
758	6.971
759	6.9734
760	6.9771
761	6.9818
762	6.9871
763	6.9926
764	6.9979
765	7.0029
766	7.0072
767	7.0106
768	7.0131
769	7.0145
770	7.0149
771	7.0144
772	7.0131
773	7.0112
774	7.0088
775	7.0061
776	7.0034
777	7.0007
778	6.9982
779	6.9961
780	6.9944
781	6.9933
782	6.9926
783	6.9925
784	6.9928
785	6.9935
786	6.9945
787	6.9957
788	6.9971
789	6.9985
790	6.9998
791	7.0011
792	7.0021
793	7.0029
794	7.0034
795	7.0037
796	7.0038
797	7.0036
798	7.0032
799	7.0027
800	7.0021
801	7.0014
802	7.0007
803	7
804	6.9994
805	6.9989
806	6.9985
807	6.9982
808	6.9981
809	6.9981
810	6.9982
811	6.9984
812	6.9987
813	6.999
814	6.9994
815	6.9997
816	7
817	7.0003
818	7.0006
819	7.0008
820	7.0009
821	7.001
822	7.001
823	7.0009
824	7.0008
825	7.0006
826	7.0005
827	7.0003
828	7.0001
829	7
830	6.9998
831	6.9997
832	6.9996
833	6.9995
834	6.9995
835	6.9995
836	6.9996
837	6.9996
838	6.1761
839	5.2235
840	4.295
841	3.4393
842	2.6838
843	2.0957
844	1.6843
845	1.4278
846	1.3003
847	1.2792
848	1.3376
849	1.4475
850	1.5848
851	1.7302
852	1.868
853	1.9864
854	2.0783
855	2.1406
856	2.1736
857	2.1806
858	2.1666
859	2.1379
860	2.1009
861	2.0612
862	2.0236
863	1.9915
864	1.967
865	1.9509
866	1.9428
867	1.9419
868	1.9466
869	1.9552
870	1.9661
871	1.9776
872	1.9885
873	1.9979
874	2.0052
875	2.0102
876	2.013
877	2.0137
878	2.0127
879	2.0107
880	2.0079
881	2.005
882	2.0021
883	1.9996
884	1.9977
885	1.9964
886	1.9957
887	1.9956
888	1.9959
889	1.9965
890	1.9973
891	1.9982
892	1.9991
893	1.9998
894	2.0004
895	2.0008
896	2.001
897	2.001
898	2.001
899	2.0008
900	2.0006
901	2.0004
902	2.0002
903	2
904	1.9998
905	1.9997
906	1.9997
907	1.9997
908	1.9997
909	1.9997
910	1.9998
911	1.9999
912	1.9999
913	2
914	2
915	2.0001
916	2.0001
917	2.0001
918	2.0001
919	2.0001
920	2
921	2
922	2
923	2
924	2
925	2
926	2
927	2
928	2
929	2
930	2
931	2
932	2
933	2
934	2
935	2
936	2
937	2
938	2
939	2
940	2
941	2
942	2
943	2
944	2
945	2
946	2
947	2
948	2
949	2
950	2
951	2
952	2
953	2
954	2
955	2
956	2
957	2
958	2
959	2
960	2
961	2
962	2
963	2
964	2
965	2
966	2
967	2
968	2
969	2
970	2
971	2
972	2
973	2
974	2
975	2
976	2
977	2
978	2
979	2
980	2
981	2
982	2
983	2
984	2
985	2
986	2
987	2
988	2
989	2
990	2
991	2
992	2
993	2
994	2
995	2
996	2
997	2
998	2
999	2
1000	2
