294	-0.18582
295	-0.4991
296	-0.70507
297	-0.7802
298	-0.71595
299	-0.51978
300	-0.21424
301	0.16557
302	0.57609
303	0.97025
304	1.3029
305	1.5359
306	1.6428
307	1.6112
308	1.4449
309	1.163
310	0.79797
311	0.39163
312	-0.0094159
313	-0.35921
314	-0.61771
315	-0.75534
316	-0.75641
317	-0.62087
318	-0.36436
319	-0.016325
320	0.38328
321	0.78863
322	1.1533
323	1.4354
324	1.6028
325	1.6364
326	1.5323
327	1.3026
328	0.97368
329	0.58331
330	0.17625
331	-0.20084
332	-0.50476
333	-0.70072
334	-0.76635
335	-0.6942
336	-0.49262
337	-0.18479
338	0.19394
339	0.60012
340	0.9872
341	1.3108
342	1.5339
343	1.6311
344	1.5911
345	1.4188
346	1.1339
347	0.76912
348	0.36638
349	-0.028176
350	-0.36934
351	-0.61805
352	-0.74586
353	-0.7382
354	-0.59603
355	-0.33573
356	0.012803
357	0.40957
358	0.80907
359	1.1655
360	1.4381
361	1.5956
362	1.6201
363	1.5088
364	1.2747
365	0.94445
366	0.55614
367	0.15426
368	-0.21514
369	-0.50973
370	-0.6958
371	-0.75211
372	-0.67227
373	-0.46553
374	-0.15564
375	0.2218
376	0.62351
377	1.0034
378	1.318
379	1.5313
380	1.6189
381	1.5708
382	1.3927
383	1.105
384	0.74074
385	0.34175
386	-0.046234
387	-0.37877
388	-0.61777
389	-0.7359
390	-0.71972
391	-0.57115
392	-0.3073
393	0.041517
394	0.43528
395	0.82883
396	1.1771
397	1.4401
398	1.5879
399	1.6035
400	1.4853
401	1.2469
402	0.91559
403	0.52953
404	0.13294
405	-0.22872
406	-0.51403
407	-0.69033
408	-0.73749
409	-0.6502
410	-0.43853
411	-0.12681
412	0.24915
413	0.64625
414	1.019
415	1.3246
416	1.5281
417	1.6064
418	1.5504
419	1.3667
420	1.0764
421	0.71283
422	0.31774
423	-0.063597
424	-0.38749
425	-0.61686
426	-0.72548
427	-0.70098
428	-0.54624
429	-0.27908
430	0.069809
431	0.4604
432	0.8479
433	1.1879
434	1.4415
435	1.5797
436	1.5866
437	1.4617
438	1.2192
439	0.8871
440	0.50346
441	0.11228
442	-0.24161
443	-0.51767
444	-0.68431
445	-0.72252
446	-0.62798
447	-0.41162
448	-0.098309
449	0.27599
450	0.66835
451	1.0338
452	1.3305
453	1.5244
454	1.5934
455	1.5297
456	1.3407
457	1.048
458	0.68539
459	0.29435
460	-0.080269
461	-0.39553
462	-0.61536
463	-0.71461
464	-0.68199
465	-0.52132
466	-0.25108
467	0.097672
468	0.48493
469	0.8663
470	1.1981
471	1.4423
472	1.5709
473	1.5694
474	1.438
475	1.1917
476	0.85899
477	0.47795
478	0.092282
479	-0.2538
480	-0.52066
481	-0.67778
482	-0.7072
483	-0.60565
484	-0.38483
485	-0.070138
486	0.30232
487	0.68981
488	1.0479
489	1.3357
490	1.5201
491	1.5801
492	1.5089
493	1.3147
494	1.02
495	0.65843
496	0.27157
497	-0.096256
498	-0.4029
499	-0.61327
