169	-0.083258
170	-0.080687
171	-0.096694
172	-0.10334
173	-0.11802
174	-0.12678
175	-0.1389
176	-0.14735
177	-0.15707
178	-0.16453
179	-0.17235
180	-0.17876
181	-0.18515
182	-0.19065
183	-0.19599
184	-0.20075
185	-0.20531
186	-0.20948
187	-0.21346
188	-0.21715
189	-0.22068
190	-0.224
191	-0.22717
192	-0.23018
193	-0.23306
194	-0.23581
195	-0.23845
196	-0.24098
197	-0.24341
198	-0.24574
199	-0.24799
200	-0.25015
201	-0.25223
202	-0.25423
203	-0.25616
204	-0.25801
205	-0.25981
206	-0.26153
207	-0.26319
208	-0.2648
209	-0.26634
210	-0.26783
211	-0.26927
212	-0.27065
213	-0.27198
214	-0.27327
215	-0.27451
216	-0.2757
217	-0.27686
218	-0.27797
219	-0.27904
220	-0.28007
221	-0.28106
222	-0.28202
223	-0.28294
224	-0.28383
225	-0.28469
226	-0.28552
227	-0.28631
228	-0.28708
229	-0.28782
230	-0.28853
231	-0.28922
232	-0.28988
233	-0.29052
234	-0.29113
235	-0.29173
236	-0.2923
237	-0.29284
238	-0.29337
239	-0.29388
240	-0.29438
241	-0.29485
242	-0.2953
243	-0.29574
244	-0.29617
245	-0.29657
246	-0.29697
247	-0.29735
248	-0.29771
249	-0.29806
250	-0.2984
251	-0.29873
252	-0.29904
253	-0.29934
254	-0.29963
255	-0.29991
256	-0.30018
257	-0.30044
258	-0.30069
259	-0.30094
260	-0.30117
261	-0.30139
262	-0.30161
263	-0.30182
264	-0.30202
265	-0.30221
266	-0.3024
267	-0.30258
268	-0.30275
269	-0.30292
270	-0.30308
271	-0.30323
272	-0.30338
273	-0.30352
274	-0.30366
275	-0.3038
276	-0.30393
277	-0.30405
278	-0.30417
279	-0.30428
280	-0.3044
281	-0.3045
282	-0.30461
283	-0.3047
284	-0.3048
285	-0.30489
286	-0.30498
287	-0.30507
288	-0.30515
289	-0.30523
290	-0.30531
291	-0.30538
292	-0.30545
293	-0.30552
294	-0.30559
295	-0.30565
296	-0.30572
297	-0.30578
298	-0.30583
299	-0.30589
300	-0.30594
301	-0.306
302	-0.30605
303	-0.30609
304	-0.30614
305	-0.30619
306	-0.30623
307	-0.30627
308	-0.30631
309	-0.30635
310	-0.30639
311	-0.30642
312	-0.30646
313	-0.30649
314	-0.30653
315	-0.30656
316	-0.30659
317	-0.30662
318	-0.30665
319	-0.30667
320	-0.3067
321	-0.30673
322	-0.30675
323	-0.30678
324	-0.3068
325	-0.30682
326	-0.30684
327	-0.30687
328	-0.30689
329	-0.30691
330	-0.30692
331	-0.30694
332	-0.30696
333	0.94302
334	0.8893
335	0.81447
336	0.78453
337	0.74138
338	0.72053
339	0.69275
340	0.67676
341	0.65765
342	0.64515
343	0.63155
344	0.62183
345	0.61197
346	0.60447
347	0.59722
348	0.59146
349	0.58604
350	0.58159
351	0.57747
352	0.57398
353	0.57078
354	0.56799
355	0.56543
356	0.56316
357	0.56106
358	0.55916
359	0.55739
360	0.55576
361	0.55423
362	0.55281
363	0.55147
364	0.5502
365	0.549
366	0.54787
367	0.54678
368	0.54575
369	0.54476
370	0.54381
371	0.5429
372	0.54203
373	0.54119
374	0.54039
375	0.53961
376	0.53887
377	0.53816
378	0.53747
379	0.53681
380	0.53618
381	0.53556
382	0.53498
383	0.53441
384	0.53386
385	0.53334
386	0.53283
387	0.53235
388	0.53188
389	0.53143
390	0.53099
391	0.53058
392	0.53017
393	0.52979
394	0.52941
395	0.52906
396	0.52871
397	0.52838
398	0.52806
399	0.52775
400	0.52745
401	0.52717
402	0.52689
403	0.52663
404	0.52637
405	0.52613
406	0.52589
407	0.52566
408	0.52544
409	0.52523
410	0.52503
411	0.52484
412	0.52465
413	0.52447
414	0.52429
415	0.52412
416	0.52396
417	0.52381
418	0.52366
419	0.52351
420	0.52338
421	0.52324
422	0.52311
423	0.52299
424	0.52287
425	0.52276
426	0.52264
427	0.52254
428	0.52244
429	0.52234
430	0.52224
431	0.52215
432	0.52206
433	0.52198
434	0.5219
435	0.52182
436	0.52174
437	0.52167
438	0.5216
439	0.52153
440	0.52146
441	0.5214
442	0.52134
443	0.52128
444	0.52123
445	0.52117
446	0.52112
447	0.52107
448	0.52102
449	0.52098
450	0.52093
451	0.52089
452	0.52085
453	0.5208
454	0.52077
455	0.52073
456	0.52069
457	0.52066
458	0.52062
459	0.52059
460	0.52056
461	0.52053
462	0.5205
463	0.52047
464	0.52045
465	0.52042
466	0.5204
467	0.52037
468	0.52035
469	0.52033
470	0.5203
471	0.52028
472	0.52026
473	0.52024
474	0.52022
475	0.5202
476	0.52019
477	0.52017
478	0.52015
479	0.52014
480	0.52012
481	0.52011
482	0.52009
483	0.52008
484	0.52007
485	0.52005
486	0.52004
487	0.52003
488	0.52002
489	0.52
490	0.51999
491	0.51998
492	0.51997
493	0.51996
494	0.51995
495	0.51994
496	0.51993
497	0.51993
498	0.51992
499	0.51991
500	0.5199
501	0.58484
502	0.61463
503	0.63938
504	0.64857
505	0.65676
506	0.65794
507	0.65929
508	0.65749
509	0.65612
510	0.65337
511	0.65104
512	0.64816
513	0.64563
514	0.64293
515	0.64052
516	0.6381
517	0.6359
518	0.63376
519	0.63179
520	0.62991
521	0.62816
522	0.6265
523	0.62494
524	0.62347
525	0.62207
526	0.62074
527	0.61949
528	0.61829
529	0.61715
530	0.61606
531	0.61502
532	0.61402
533	0.61307
534	0.61215
535	0.61127
536	0.61043
537	0.60962
538	0.60884
539	0.60809
540	0.60737
541	0.60668
542	0.60601
543	0.60537
544	0.60475
545	0.60416
546	0.60358
547	0.60303
548	0.6025
549	0.60199
550	0.6015
551	0.60103
552	0.60057
553	0.60014
554	0.59972
555	0.59931
556	0.59892
557	0.59855
558	0.59818
559	0.59784
560	0.5975
561	0.59718
562	0.59687
563	0.59657
564	0.59629
565	0.59601
566	0.59575
567	0.59549
568	0.59525
569	0.59501
570	0.59479
571	0.59457
572	0.59436
573	0.59416
574	0.59397
575	0.59378
576	0.5936
577	0.59343
578	0.59327
579	0.59311
580	0.59296
581	0.59282
582	0.59268
583	0.59254
584	0.59241
585	0.59229
586	0.59217
587	0.59206
588	0.59195
589	0.59184
590	0.59174
591	0.59165
592	0.59156
593	0.59147
594	0.59138
595	0.5913
596	0.59122
597	0.59115
598	0.59108
599	0.59101
600	0.59094
601	0.59088
602	0.59082
603	0.59076
604	0.59071
605	0.59065
606	0.5906
607	0.59055
608	0.59051
609	0.59046
610	0.59042
611	0.59038
612	0.59034
613	0.59031
614	0.59027
615	0.59024
616	0.5902
617	0.59017
618	0.59014
619	0.59012
620	0.59009
621	0.59006
622	0.59004
623	0.59002
624	0.59
625	0.58997
626	0.58995
627	0.58994
628	0.58992
629	0.5899
630	0.58988
631	0.58987
632	0.58985
633	0.58984
634	0.58983
635	0.58981
636	0.5898
637	0.58979
638	0.58978
639	0.58977
640	0.58976
641	0.58975
642	0.58974
643	0.58973
644	0.58972
645	0.58972
646	0.58971
647	0.5897
648	0.5897
649	0.58969
650	0.58968
651	0.58968
652	0.58967
653	0.58967
654	0.58967
655	0.58966
656	0.58966
657	0.58965
658	0.58965
659	0.58965
660	0.58964
661	0.58964
662	0.58964
663	0.58964
664	0.58963
665	0.58963
666	0.58963
667	0.60421
668	0.63545
669	0.62418
670	0.6267
671	0.61064
672	0.60395
673	0.58921
674	0.5804
675	0.56825
676	0.55975
677	0.54999
678	0.54249
679	0.53464
680	0.52819
681	0.52176
682	0.51623
683	0.51086
684	0.50608
685	0.50149
686	0.4973
687	0.4933
688	0.48958
689	0.48603
690	0.48269
691	0.4795
692	0.47647
693	0.47357
694	0.4708
695	0.46815
696	0.4656
697	0.46316
698	0.46081
699	0.45856
700	0.45638
701	0.45429
702	0.45228
703	0.45034
704	0.44848
705	0.44668
706	0.44495
707	0.44328
708	0.44167
709	0.44011
710	0.43862
711	0.43718
712	0.43579
713	0.43445
714	0.43316
715	0.43191
716	0.43071
717	0.42956
718	0.42845
719	0.42737
720	0.42634
721	0.42534
722	0.42438
723	0.42346
724	0.42257
725	0.42171
726	0.42088
727	0.42008
728	0.41931
729	0.41857
730	0.41786
731	0.41717
732	0.41651
733	0.41587
734	0.41526
735	0.41467
736	0.4141
737	0.41355
738	0.41302
739	0.41251
740	0.41202
741	0.41155
742	0.41109
743	0.41065
744	0.41023
745	0.40982
746	0.40943
747	0.40905
748	0.40869
749	0.40834
750	0.408
751	0.40768
752	0.40736
753	0.40706
754	0.40677
755	0.40649
756	0.40622
757	0.40596
758	0.40571
759	0.40547
760	0.40524
761	0.40502
762	0.4048
763	0.40459
764	0.40439
765	0.4042
766	0.40401
767	0.40384
768	0.40366
769	0.4035
770	0.40334
771	0.40318
772	0.40304
773	0.40289
774	0.40276
775	0.40262
776	0.4025
777	0.40237
778	0.40225
779	0.40214
780	0.40203
781	0.40192
782	0.40182
783	0.40172
784	0.40163
785	0.40154
786	0.40145
787	0.40136
788	0.40128
789	0.4012
790	0.40113
791	0.40105
792	0.40098
793	0.40092
794	0.40085
795	0.40079
796	0.40073
797	0.40067
798	0.40061
799	0.40056
800	0.4005
801	0.40045
802	0.4004
803	0.40035
804	0.40031
805	0.40026
806	0.40022
807	0.40018
808	0.40014
809	0.4001
810	0.40007
811	0.40003
812	0.4
813	0.39996
814	0.39993
815	0.3999
816	0.39987
817	0.39984
818	0.39981
819	0.39979
820	0.39976
821	0.39973
822	0.39971
823	0.39969
824	0.39966
825	0.39964
826	0.39962
827	0.3996
828	0.39958
829	0.39956
830	0.39954
831	0.39953
832	0.39951
833	-0.050509
834	-0.031192
835	-0.0042757
836	0.0064846
837	0.021996
838	0.029484
839	0.039465
840	0.045203
841	0.052064
842	0.056548
843	0.061428
844	0.064911
845	0.068446
846	0.071128
847	0.073725
848	0.075785
849	0.07772
850	0.079311
851	0.08078
852	0.082024
853	0.083165
854	0.084156
855	0.085065
856	0.085873
857	0.086618
858	0.087293
859	0.087919
860	0.088496
861	0.089036
862	0.089539
863	0.090013
864	0.090459
865	0.090882
866	0.091283
867	0.091665
868	0.092026
869	0.092371
870	0.0927
871	0.093014
872	0.093316
873	0.093605
874	0.093883
875	0.09415
876	0.094407
877	0.094654
878	0.094892
879	0.095121
880	0.095341
881	0.095553
882	0.095757
883	0.095953
884	0.096142
885	0.096324
886	0.096499
887	0.096668
888	0.09683
889	0.096986
890	0.097137
891	0.097281
892	0.09742
893	0.097554
894	0.097683
895	0.097807
896	0.097926
897	0.098041
898	0.098151
899	0.098257
900	0.09836
901	0.098458
902	0.098552
903	0.098643
904	0.098731
905	0.098815
906	0.098896
907	0.098974
908	0.099049
909	0.099121
910	0.09919
911	0.099257
912	0.099321
913	0.099383
914	0.099442
915	0.099499
916	0.099554
917	0.099606
918	0.099657
919	0.099706
920	0.099753
921	0.099798
922	0.099842
923	0.099883
924	0.099924
925	0.099962
926	0.099999
927	0.10004
928	0.10007
929	0.1001
930	0.10013
931	0.10016
932	0.10019
933	0.10022
934	0.10025
935	0.10028
936	0.1003
937	0.10033
938	0.10035
939	0.10037
940	0.10039
941	0.10041
942	0.10043
943	0.10045
944	0.10047
945	0.10049
946	0.10051
947	0.10052
948	0.10054
949	0.10055
950	0.10057
951	0.10058
952	0.10059
953	0.10061
954	0.10062
955	0.10063
956	0.10064
957	0.10066
958	0.10067
959	0.10068
960	0.10069
961	0.1007
962	0.1007
963	0.10071
964	0.10072
965	0.10073
966	0.10074
967	0.10075
968	0.10075
969	0.10076
970	0.10077
971	0.10077
972	0.10078
973	0.10079
974	0.10079
975	0.1008
976	0.1008
977	0.10081
978	0.10081
979	0.10082
980	0.10082
981	0.10083
982	0.10083
983	0.10084
984	0.10084
985	0.10084
986	0.10085
987	0.10085
988	0.10085
989	0.10086
990	0.10086
991	0.10086
992	0.10087
993	0.10087
994	0.10087
995	0.10088
996	0.10088
997	0.10088
998	0.10088
999	0.10089
1000	0.10089
