188	26.334
189	26.329
190	26.325
191	26.322
192	26.32
193	26.318
194	26.317
195	26.308
196	26.299
197	26.29
198	26.282
199	26.275
200	26.269
201	26.264
202	26.26
203	26.257
204	26.254
205	26.243
206	26.232
207	26.222
208	26.213
209	26.204
210	26.186
211	26.169
212	26.153
213	26.139
214	26.126
215	26.113
216	26.092
217	26.082
218	26.072
219	26.053
220	26.045
221	26.027
222	26.011
223	25.995
224	25.991
225	25.978
226	25.976
227	25.965
228	25.956
229	25.948
230	25.94
231	25.935
232	25.93
233	25.927
234	25.923
235	25.921
236	25.92
237	25.911
238	25.904
239	25.906
240	25.908
241	25.911
242	25.915
243	25.919
244	25.924
245	25.929
246	25.935
247	25.932
248	25.938
249	25.945
250	25.944
251	25.952
252	25.68
253	25.404
254	25.133
255	24.865
256	24.603
257	24.344
258	24.09
259	23.839
260	23.584
261	23.332
262	23.084
263	22.832
264	22.583
265	22.325
266	22.06
267	21.804
268	21.54
269	21.271
270	21.01
271	20.741
272	20.465
273	20.209
274	19.947
275	19.681
276	19.42
277	19.155
278	18.895
279	18.639
280	18.377
281	18.11
282	17.848
283	17.581
284	17.306
285	17.026
286	16.741
287	16.46
288	16.168
289	15.872
290	15.58
291	15.3
292	15.023
293	14.751
294	14.473
295	14.2
296	13.933
297	13.67
298	13.423
299	13.179
300	12.929
301	12.695
302	12.463
303	12.249
304	12.036
305	11.839
306	11.633
307	11.443
308	11.253
309	11.074
310	10.899
311	10.749
312	10.6
313	10.463
314	10.339
315	10.214
316	10.088
317	9.9739
318	9.8585
319	9.757
320	9.6537
321	9.5619
322	9.4676
323	9.3841
324	9.3067
325	9.2279
326	9.1604
327	9.0908
328	9.0191
329	8.9443
330	8.8919
331	8.8371
332	8.8019
333	8.7625
334	8.7202
335	8.696
336	8.6683
337	8.6375
338	8.6166
339	8.5921
340	8.5643
341	8.5486
342	8.5291
343	8.5191
344	8.5053
345	8.4878
346	8.4885
347	8.4981
348	8.5138
349	8.5401
350	8.5702
351	8.5995
352	8.6327
353	8.6735
354	8.7177
355	8.7607
356	8.807
357	8.8476
358	8.8978
359	8.951
360	8.9986
361	9.0537
362	9.1032
363	9.1471
364	9.1853
365	9.2314
366	9.272
367	9.3216
368	9.3658
369	9.4202
370	9.469
371	9.5125
372	9.5512
373	9.5981
374	9.641
375	9.6804
376	9.716
377	9.7603
378	9.8101
379	9.8554
380	9.8962
381	9.9326
382	9.9657
383	9.9948
384	10.021
385	10.045
386	10.066
387	10.093
388	10.118
389	10.153
390	10.185
391	10.223
392	10.257
393	10.288
394	10.317
395	10.344
396	10.368
397	10.405
398	10.44
399	10.472
400	10.501
401	10.527
402	10.552
403	10.573
404	10.606
405	10.636
406	10.663
407	10.688
408	10.702
409	10.714
410	10.725
411	10.721
412	10.715
413	10.717
414	10.718
415	10.717
416	10.715
417	10.712
418	10.721
419	10.729
420	10.735
421	10.74
422	10.752
423	10.754
424	10.768
425	10.78
426	10.791
427	10.8
428	10.8
429	10.798
430	10.794
431	10.79
432	10.794
433	10.797
434	10.798
435	10.79
436	10.804
437	10.803
438	10.793
439	10.792
440	10.781
441	10.792
442	10.79
443	10.801
444	10.811
445	10.821
446	10.83
447	10.839
448	10.857
449	10.864
450	10.871
451	10.878
452	10.884
453	10.89
454	10.896
455	10.91
456	10.914
457	10.918
458	10.922
459	10.926
460	10.929
461	10.932
462	10.95
463	10.967
464	10.983
465	10.998
466	11.012
467	11.016
468	11.019
469	11.03
470	11.031
471	11.032
472	11.032
473	11.032
474	11.032
475	11.031
476	11.029
477	11.026
478	11.021
479	11.016
480	11.01
481	11.003
482	10.995
483	10.978
484	10.96
485	10.941
486	10.911
487	10.881
488	10.862
489	10.831
490	10.814
491	10.806
492	10.788
493	10.792
494	10.796
495	10.798
496	10.799
497	10.813
498	10.826
499	10.837
500	10.847
501	10.845
502	10.843
503	10.855
504	10.866
505	10.876
506	10.884
507	10.892
508	10.898
509	10.898
510	10.913
511	10.927
512	10.924
513	10.936
514	10.946
515	10.941
516	10.935
517	10.943
518	10.94
519	10.937
520	10.933
521	10.929
522	10.925
523	10.92
524	10.914
525	10.908
526	10.901
527	10.894
528	10.887
529	10.879
530	10.871
531	10.862
532	10.854
533	10.858
534	10.848
535	10.83
536	10.811
537	10.793
538	10.797
539	10.8
540	10.79
541	10.783
542	10.786
543	10.779
544	10.772
545	10.766
546	10.759
547	10.751
548	10.744
549	10.737
550	10.73
551	10.723
552	10.716
553	10.709
554	10.693
555	10.686
556	10.67
557	10.663
558	10.656
559	10.64
560	10.625
561	10.609
562	10.602
563	10.595
564	10.588
565	10.581
566	10.583
567	10.585
568	10.586
569	10.587
570	10.587
571	10.588
572	10.58
573	10.58
574	10.58
575	10.57
576	10.561
577	10.551
578	10.55
579	10.54
580	10.531
581	10.521
582	10.511
583	10.501
584	10.491
585	10.472
586	10.454
587	10.436
588	10.418
589	10.409
590	10.399
591	10.39
592	10.38
593	10.371
594	10.361
595	10.352
596	10.342
597	10.333
598	10.323
599	10.313
600	10.304
601	10.294
602	10.471
603	10.646
604	10.818
605	10.997
606	11.164
607	11.337
608	11.508
609	11.676
610	11.842
611	12.005
612	12.176
613	12.334
614	12.5
615	12.672
616	12.841
617	12.999
618	13.172
619	13.341
620	13.508
621	13.69
622	13.869
623	14.045
624	14.219
625	14.398
626	14.574
627	14.755
628	14.943
629	15.127
630	15.308
631	15.496
632	15.69
633	15.88
634	16.075
635	16.275
636	16.472
637	16.665
638	16.874
639	17.079
640	17.291
641	17.489
642	17.683
643	17.874
644	18.062
645	18.247
646	18.42
647	18.58
648	18.729
649	18.876
650	19.031
651	19.176
652	19.319
653	19.45
654	19.58
655	19.7
656	19.819
657	19.938
658	20.056
659	20.173
660	20.281
661	20.379
662	20.477
663	20.566
664	20.646
665	20.727
666	20.809
667	20.883
668	20.957
669	21.022
670	21.088
671	21.147
672	21.206
673	21.259
674	21.313
675	21.36
676	21.399
677	21.441
678	21.485
679	21.53
680	21.567
681	21.596
682	21.617
683	21.641
684	21.659
685	21.67
686	21.684
687	21.7
688	21.701
689	21.705
690	21.711
691	21.71
692	21.711
693	21.707
694	21.696
695	21.689
696	21.675
697	21.656
698	21.63
699	21.597
700	21.568
701	21.533
702	21.502
703	21.457
704	21.416
705	21.37
706	21.328
707	21.29
708	21.245
709	21.205
710	21.168
711	21.126
712	21.078
713	21.035
714	20.996
715	20.952
716	20.911
717	20.857
718	20.807
719	20.75
720	20.698
721	20.649
722	20.604
723	20.553
724	20.506
725	20.463
726	20.423
727	20.377
728	20.325
729	20.276
730	20.23
731	20.188
732	20.148
733	20.112
734	20.079
735	20.048
736	20.02
737	19.985
738	19.962
739	19.923
740	19.887
741	19.863
742	19.832
743	19.812
744	19.794
745	19.769
746	19.746
747	19.716
748	19.687
749	19.661
750	19.637
751	19.616
752	19.596
753	19.578
754	19.554
755	19.531
756	19.519
757	19.509
758	19.501
759	19.493
760	19.487
761	19.492
762	19.497
763	19.513
764	19.53
765	19.548
766	19.566
767	19.584
768	19.594
769	19.605
770	19.617
771	19.629
772	19.642
773	19.664
774	19.669
775	19.684
776	19.69
777	19.697
778	19.705
779	19.722
780	19.74
781	19.758
782	19.776
783	19.795
784	19.814
785	19.825
786	19.827
787	19.84
788	19.852
789	19.865
790	19.879
791	19.884
792	19.898
793	19.904
794	19.91
795	19.917
796	19.933
797	19.949
798	19.965
799	19.982
800	19.999
801	20.016
802	20.033
803	20.059
804	20.084
805	20.101
806	20.118
807	20.135
808	20.152
809	20.169
810	20.186
811	20.203
812	20.21
813	20.217
814	20.225
815	20.233
816	20.241
817	20.25
818	20.259
819	20.268
820	20.277
821	20.286
822	20.296
823	20.306
824	20.316
825	20.327
826	20.337
827	20.348
828	20.359
829	20.371
830	20.382
831	20.394
832	20.398
833	20.401
834	20.405
835	20.41
836	20.415
837	20.429
838	20.434
839	20.439
840	20.437
841	20.443
842	20.441
843	20.431
844	20.422
845	20.422
846	20.413
847	20.397
848	20.382
849	20.367
850	20.354
851	20.341
852	20.329
853	20.308
854	20.288
855	20.269
856	20.251
857	20.235
858	20.219
859	20.214
860	20.2
861	20.186
862	20.184
863	20.172
864	20.161
865	20.16
866	20.16
867	20.14
868	20.121
869	20.103
870	20.085
871	20.069
872	20.053
873	20.038
874	20.023
875	20.001
876	19.98
877	19.96
878	19.94
879	19.922
880	19.904
881	19.887
882	19.871
883	19.855
884	19.849
885	19.835
886	19.83
887	19.816
888	19.804
889	19.783
890	19.78
891	19.769
892	19.758
893	19.748
894	19.738
895	19.728
896	19.719
897	19.71
898	19.701
899	19.692
900	19.684
901	19.676
902	19.659
903	19.643
904	19.637
905	19.63
906	19.624
907	19.617
908	19.611
909	19.605
910	19.61
911	19.615
912	19.619
913	19.623
914	19.628
915	19.632
916	19.644
917	19.656
918	19.659
919	19.662
920	19.665
921	19.668
922	19.67
923	19.672
924	19.683
925	19.693
926	19.704
927	19.714
928	19.723
929	19.732
930	19.732
931	19.732
932	19.732
933	19.722
934	19.722
935	19.712
936	19.703
937	19.693
938	19.684
939	19.675
940	19.667
941	19.658
942	19.65
943	19.643
944	19.635
945	19.628
946	19.621
947	19.615
948	19.609
949	19.603
950	19.597
951	19.591
952	19.586
953	19.581
954	19.576
955	19.571
956	19.567
957	19.572
958	19.578
959	19.584
960	19.589
961	19.594
962	19.6
963	19.614
964	19.627
965	19.64
966	19.653
967	19.666
968	19.678
969	19.69
970	19.701
971	19.713
972	19.724
973	19.734
974	19.745
975	19.747
976	19.748
977	19.75
978	19.752
979	19.753
980	19.755
981	19.756
982	19.758
983	19.76
984	19.771
985	19.781
986	19.792
987	19.802
988	19.812
989	19.822
990	19.832
991	19.841
992	19.851
993	19.86
994	19.869
995	19.878
996	19.887
997	19.905
998	19.922
999	19.939
1000	19.956
