169	0.25298
170	0.477
171	-0.085283
172	-0.09419
173	-0.23915
174	-0.20079
175	-0.17804
176	-0.10612
177	-0.04734
178	0.0091867
179	0.046205
180	0.068285
181	0.074441
182	0.069804
183	0.057781
184	0.042573
185	0.026986
186	0.013112
187	0.0019386
188	-0.0062529
189	-0.011756
190	-0.015146
191	-0.017108
192	-0.018279
193	-0.019168
194	-0.020124
195	-0.021335
196	-0.02286
197	-0.024667
198	-0.026668
199	-0.02876
200	-0.030842
201	-0.032836
202	-0.034687
203	-0.036368
204	-0.037873
205	-0.03921
206	-0.0404
207	-0.041463
208	-0.042422
209	-0.043294
210	-0.044093
211	-0.044829
212	-0.045506
213	-0.046129
214	-0.046698
215	-0.047213
216	-0.047675
217	-0.048085
218	-0.048443
219	-0.048752
220	-0.049013
221	-0.049231
222	-0.049406
223	-0.049543
224	-0.049644
225	-0.049712
226	-0.049748
227	-0.049756
228	-0.049737
229	-0.049693
230	-0.049626
231	-0.049537
232	-0.049428
233	-0.049301
234	-0.049156
235	-0.048995
236	-0.04882
237	-0.048631
238	-0.048431
239	-0.048219
240	-0.047997
241	-0.047767
242	-0.047528
243	-0.047282
244	-0.04703
245	-0.046773
246	-0.04651
247	-0.046244
248	-0.045974
249	-0.045702
250	-0.045427
251	-0.045151
252	-0.044873
253	-0.044595
254	-0.044316
255	-0.044038
256	-0.04376
257	-0.043482
258	-0.043206
259	-0.042932
260	-0.042659
261	-0.042388
262	-0.042119
263	-0.041853
264	-0.041589
265	-0.041328
266	-0.04107
267	-0.040815
268	-0.040563
269	-0.040314
270	-0.040068
271	-0.039826
272	-0.039588
273	-0.039353
274	-0.039121
275	-0.038893
276	-0.038669
277	-0.038449
278	-0.038232
279	-0.038019
280	-0.037809
281	-0.037604
282	-0.037402
283	-0.037203
284	-0.037008
285	-0.036817
286	-0.03663
287	-0.036445
288	-0.036265
289	-0.036088
290	-0.035914
291	-0.035744
292	-0.035577
293	-0.035413
294	-0.035253
295	-0.035096
296	-0.034942
297	-0.034791
298	-0.034643
299	-0.034498
300	-0.034355
301	-0.034216
302	-0.03408
303	-0.033946
304	-0.033815
305	-0.033687
306	-0.033561
307	-0.033438
308	-0.033318
309	-0.033199
310	-0.033084
311	-0.03297
312	-0.032859
313	-0.03275
314	-0.032643
315	-0.032538
316	-0.032436
317	-0.032335
318	-0.032237
319	-0.03214
320	-0.032045
321	-0.031952
322	-0.031861
323	-0.031772
324	-0.031684
325	-0.031599
326	-0.031514
327	-0.031432
328	-0.031351
329	-0.031271
330	-0.031193
331	-0.031117
332	-0.031041
333	1.7305
334	-1.8999
335	0.56347
336	-0.10177
337	0.6821
338	0.56384
339	0.74394
340	0.64831
341	0.61095
342	0.50441
343	0.42694
344	0.3517
345	0.30449
346	0.27552
347	0.26672
348	0.27049
349	0.28278
350	0.29817
351	0.31337
352	0.32591
353	0.33477
354	0.33976
355	0.34137
356	0.3404
357	0.33777
358	0.33429
359	0.3306
360	0.32712
361	0.32407
362	0.32151
363	0.31941
364	0.31764
365	0.31607
366	0.31459
367	0.31311
368	0.31155
369	0.3099
370	0.30814
371	0.3063
372	0.3044
373	0.30246
374	0.30051
375	0.29858
376	0.29667
377	0.2948
378	0.29296
379	0.29117
380	0.28942
381	0.28771
382	0.28603
383	0.28439
384	0.28278
385	0.2812
386	0.27966
387	0.27815
388	0.27667
389	0.27524
390	0.27383
391	0.27247
392	0.27114
393	0.26985
394	0.2686
395	0.26739
396	0.26621
397	0.26507
398	0.26396
399	0.26289
400	0.26186
401	0.26086
402	0.25989
403	0.25895
404	0.25805
405	0.25718
406	0.25634
407	0.25552
408	0.25474
409	0.25399
410	0.25326
411	0.25256
412	0.25189
413	0.25124
414	0.25061
415	0.25001
416	0.24944
417	0.24888
418	0.24835
419	0.24784
420	0.24735
421	0.24687
422	0.24642
423	0.24598
424	0.24557
425	0.24516
426	0.24478
427	0.24441
428	0.24405
429	0.24371
430	0.24339
431	0.24307
432	0.24277
433	0.24249
434	0.24221
435	0.24194
436	0.24169
437	0.24144
438	0.24121
439	0.24098
440	0.24077
441	0.24056
442	0.24036
443	0.24017
444	0.23998
445	0.23981
446	0.23964
447	0.23947
448	0.23932
449	0.23916
450	0.23902
451	0.23888
452	0.23874
453	0.23861
454	0.23849
455	0.23836
456	0.23825
457	0.23813
458	0.23802
459	0.23792
460	0.23782
461	0.23772
462	0.23762
463	0.23753
464	0.23744
465	0.23735
466	0.23727
467	0.23718
468	0.2371
469	0.23702
470	0.23695
471	0.23687
472	0.2368
473	0.23673
474	0.23666
475	0.2366
476	0.23653
477	0.23647
478	0.2364
479	0.23634
480	0.23628
481	0.23623
482	0.23617
483	0.23611
484	0.23606
485	0.236
486	0.23595
487	0.2359
488	0.23585
489	0.23579
490	0.23575
491	0.2357
492	0.23565
493	0.2356
494	0.23555
495	0.23551
496	0.23546
497	0.23542
498	0.23538
499	0.23533
500	-0.32838
501	2.8205
502	1.4911
503	1.9948
504	1.3136
505	1.1343
506	0.72122
507	0.52056
508	0.33886
509	0.27489
510	0.2588
511	0.29601
512	0.35207
513	0.41666
514	0.47415
515	0.5194
516	0.54902
517	0.56423
518	0.56755
519	0.56268
520	0.55312
521	0.54191
522	0.53118
523	0.52224
524	0.51563
525	0.51133
526	0.50895
527	0.50796
528	0.5078
529	0.50799
530	0.50817
531	0.50813
532	0.50779
533	0.50714
534	0.50624
535	0.50517
536	0.50404
537	0.50291
538	0.50185
539	0.5009
540	0.50006
541	0.49933
542	0.49871
543	0.49817
544	0.4977
545	0.49728
546	0.4969
547	0.49656
548	0.49624
549	0.49595
550	0.49568
551	0.49544
552	0.49522
553	0.49503
554	0.49486
555	0.49473
556	0.49461
557	0.49452
558	0.49445
559	0.49441
560	0.49438
561	0.49437
562	0.49438
563	0.4944
564	0.49443
565	0.49448
566	0.49454
567	0.49461
568	0.49469
569	0.49478
570	0.49488
571	0.49499
572	0.4951
573	0.49522
574	0.49535
575	0.49548
576	0.49562
577	0.49576
578	0.49591
579	0.49606
580	0.49622
581	0.49637
582	0.49653
583	0.49669
584	0.49685
585	0.49701
586	0.49718
587	0.49734
588	0.49751
589	0.49767
590	0.49784
591	0.498
592	0.49817
593	0.49833
594	0.49849
595	0.49866
596	0.49882
597	0.49898
598	0.49913
599	0.49929
600	0.49945
601	0.4996
602	0.49975
603	0.4999
604	0.50005
605	0.5002
606	0.50034
607	0.50048
608	0.50062
609	0.50076
610	0.5009
611	0.50103
612	0.50116
613	0.50129
614	0.50142
615	0.50154
616	0.50167
617	0.50179
618	0.50191
619	0.50202
620	0.50214
621	0.50225
622	0.50236
623	0.50247
624	0.50258
625	0.50268
626	0.50278
627	0.50288
628	0.50298
629	0.50308
630	0.50318
631	0.50327
632	0.50336
633	0.50345
634	0.50354
635	0.50362
636	0.50371
637	0.50379
638	0.50387
639	0.50395
640	0.50403
641	0.50411
642	0.50418
643	0.50425
644	0.50433
645	0.5044
646	0.50447
647	0.50453
648	0.5046
649	0.50467
650	0.50473
651	0.50479
652	0.50485
653	0.50491
654	0.50497
655	0.50503
656	0.50509
657	0.50514
658	0.5052
659	0.50525
660	0.50531
661	0.50536
662	0.50541
663	0.50546
664	0.50551
665	0.50555
666	5.79
667	0.93729
668	2.7986
669	1.2064
670	1.4307
671	0.86863
672	0.85998
673	0.71528
674	0.75389
675	0.77688
676	0.84904
677	0.90806
678	0.96481
679	1.0021
680	1.0244
681	1.0307
682	1.0263
683	1.0145
684	0.9995
685	0.98412
686	0.97044
687	0.95946
688	0.95146
689	0.94615
690	0.94294
691	0.94116
692	0.94017
693	0.93945
694	0.93867
695	0.93763
696	0.93627
697	0.93462
698	0.93278
699	0.93084
700	0.92891
701	0.92707
702	0.92536
703	0.92383
704	0.92246
705	0.92127
706	0.92021
707	0.91928
708	0.91846
709	0.91771
710	0.91704
711	0.91643
712	0.91587
713	0.91537
714	0.91492
715	0.91452
716	0.91417
717	0.91387
718	0.91362
719	0.91342
720	0.91326
721	0.91315
722	0.91308
723	0.91304
724	0.91304
725	0.91307
726	0.91313
727	0.91321
728	0.91332
729	0.91346
730	0.91361
731	0.91379
732	0.91398
733	0.91419
734	0.91442
735	0.91466
736	0.91492
737	0.91518
738	0.91546
739	0.91575
740	0.91605
741	0.91635
742	0.91666
743	0.91698
744	0.9173
745	0.91763
746	0.91796
747	0.91829
748	0.91862
749	0.91896
750	0.9193
751	0.91964
752	0.91998
753	0.92031
754	0.92065
755	0.92099
756	0.92133
757	0.92166
758	0.92199
759	0.92232
760	0.92265
761	0.92297
762	0.92329
763	0.92361
764	0.92392
765	0.92424
766	0.92454
767	0.92485
768	0.92515
769	0.92544
770	0.92573
771	0.92602
772	0.9263
773	0.92658
774	0.92686
775	0.92713
776	0.92739
777	0.92766
778	0.92791
779	0.92817
780	0.92842
781	0.92866
782	0.9289
783	0.92914
784	0.92937
785	0.9296
786	0.92982
787	0.93004
788	0.93025
789	0.93047
790	0.93067
791	0.93088
792	0.93108
793	0.93127
794	0.93147
795	0.93165
796	0.93184
797	0.93202
798	0.9322
799	0.93237
800	0.93254
801	0.93271
802	0.93288
803	0.93304
804	0.9332
805	0.93335
806	0.9335
807	0.93365
808	0.9338
809	0.93394
810	0.93408
811	0.93422
812	0.93436
813	0.93449
814	0.93462
815	0.93475
816	0.93487
817	0.93499
818	0.93512
819	0.93523
820	0.93535
821	0.93546
822	0.93558
823	0.93568
824	0.93579
825	0.9359
826	0.936
827	0.9361
828	0.9362
829	0.9363
830	0.9364
831	0.93649
832	0.93659
833	0.30254
834	1.6096
835	0.72291
836	0.96251
837	0.68042
838	0.7231
839	0.65837
840	0.6929
841	0.70645
842	0.74491
843	0.7729
844	0.80008
845	0.81717
846	0.8277
847	0.83096
848	0.82969
849	0.82535
850	0.8199
851	0.81451
852	0.81008
853	0.80698
854	0.80526
855	0.80476
856	0.80519
857	0.80621
858	0.80754
859	0.80895
860	0.81028
861	0.81145
862	0.81244
863	0.81327
864	0.81397
865	0.8146
866	0.8152
867	0.8158
868	0.81643
869	0.81709
870	0.81778
871	0.81851
872	0.81925
873	0.82001
874	0.82077
875	0.82153
876	0.82227
877	0.823
878	0.82372
879	0.82442
880	0.8251
881	0.82577
882	0.82643
883	0.82707
884	0.8277
885	0.82832
886	0.82892
887	0.82951
888	0.83009
889	0.83065
890	0.8312
891	0.83174
892	0.83226
893	0.83277
894	0.83326
895	0.83374
896	0.83421
897	0.83466
898	0.8351
899	0.83553
900	0.83594
901	0.83634
902	0.83672
903	0.8371
904	0.83746
905	0.83781
906	0.83815
907	0.83848
908	0.83879
909	0.8391
910	0.8394
911	0.83968
912	0.83996
913	0.84022
914	0.84048
915	0.84073
916	0.84096
917	0.84119
918	0.84142
919	0.84163
920	0.84184
921	0.84203
922	0.84223
923	0.84241
924	0.84259
925	0.84276
926	0.84292
927	0.84308
928	0.84324
929	0.84338
930	0.84353
931	0.84366
932	0.8438
933	0.84392
934	0.84405
935	0.84417
936	0.84428
937	0.84439
938	0.8445
939	0.8446
940	0.8447
941	0.84479
942	0.84489
943	0.84498
944	0.84506
945	0.84515
946	0.84523
947	0.84531
948	0.84538
949	0.84545
950	0.84552
951	0.84559
952	0.84566
953	0.84572
954	0.84579
955	0.84585
956	0.84591
957	0.84596
958	0.84602
959	0.84607
960	0.84613
961	0.84618
962	0.84623
963	0.84628
964	0.84632
965	0.84637
966	0.84641
967	0.84646
968	0.8465
969	0.84654
970	0.84658
971	0.84662
972	0.84666
973	0.8467
974	0.84674
975	0.84677
976	0.84681
977	0.84684
978	0.84688
979	0.84691
980	0.84695
981	0.84698
982	0.84701
983	0.84704
984	0.84707
985	0.8471
986	0.84713
987	0.84716
988	0.84719
989	0.84722
990	0.84724
991	0.84727
992	0.8473
993	0.84733
994	0.84735
995	0.84738
996	0.8474
997	0.84743
998	0.84745
999	0.84748
1000	0.8475
