186	0.95334
187	0.95344
188	0.95403
189	0.95501
190	0.95624
191	0.95762
192	0.95902
193	0.96038
194	0.96166
195	0.96284
196	0.96393
197	0.96494
198	0.96589
199	0.96681
200	0.9677
201	0.96859
202	0.96946
203	0.97034
204	0.97121
205	0.97208
206	0.97293
207	0.97377
208	0.97459
209	0.97539
210	0.97617
211	0.97693
212	0.97767
213	0.97838
214	0.97908
215	0.97975
216	0.9804
217	0.98104
218	0.98165
219	0.98225
220	0.98283
221	0.98339
222	0.98393
223	0.98446
224	0.98497
225	0.98546
226	0.98593
227	0.98639
228	0.98683
229	0.98726
230	0.98767
231	0.98807
232	0.98845
233	0.98882
234	0.98917
235	0.98951
236	0.98984
237	0.99016
238	0.99047
239	0.99076
240	0.99104
241	0.99131
242	0.99157
243	0.99182
244	0.99207
245	0.9923
246	0.99252
247	0.99273
248	0.99294
249	0.99314
250	0.99333
251	0.99351
252	0.99369
253	0.99385
254	0.99402
255	0.99417
256	0.99432
257	0.99447
258	0.9946
259	0.99474
260	0.99486
261	0.99499
262	0.99511
263	0.99522
264	0.99533
265	0.99543
266	0.99554
267	0.99563
268	0.99573
269	0.99582
270	0.99591
271	0.99599
272	0.99607
273	0.99615
274	0.99623
275	0.9963
276	0.99637
277	0.99644
278	0.99651
279	0.99657
280	0.99663
281	0.99669
282	0.99675
283	0.99681
284	0.99686
285	0.99692
286	0.99697
287	0.99702
288	0.99707
289	0.99712
290	0.99716
291	0.99721
292	0.99725
293	0.9973
294	0.99734
295	0.99738
296	0.99742
297	0.99746
298	0.9975
299	0.99753
300	0.99757
301	0.99761
302	0.99764
303	0.99768
304	0.99771
305	0.99774
306	0.99778
307	0.99781
308	0.99784
309	0.99787
310	0.9979
311	0.99793
312	0.99796
313	0.99799
314	0.99802
315	0.99805
316	0.99808
317	0.9981
318	0.99813
319	0.99816
320	0.99818
321	0.99821
322	0.99823
323	0.99826
324	0.99828
325	0.99831
326	0.99833
327	0.99835
328	0.99838
329	0.9984
330	0.99842
331	0.99845
332	0.99847
333	0.99849
334	1.2994
335	1.2082
336	1.2931
337	1.2608
338	1.2618
339	1.2261
340	1.1973
341	1.1611
342	1.1309
343	1.1041
344	1.084
345	1.0693
346	1.0597
347	1.0539
348	1.0506
349	1.0488
350	1.0476
351	1.0464
352	1.0448
353	1.0428
354	1.0405
355	1.0378
356	1.035
357	1.0322
358	1.0295
359	1.027
360	1.0248
361	1.0227
362	1.0209
363	1.0193
364	1.0178
365	1.0164
366	1.0152
367	1.014
368	1.0128
369	1.0118
370	1.0108
371	1.0098
372	1.009
373	1.0081
374	1.0074
375	1.0066
376	1.006
377	1.0054
378	1.0049
379	1.0044
380	1.0039
381	1.0035
382	1.0031
383	1.0028
384	1.0025
385	1.0022
386	1.0019
387	1.0017
388	1.0015
389	1.0013
390	1.0012
391	1.001
392	1.0009
393	1.0008
394	1.0007
395	1.0007
396	1.0006
397	1.0006
398	1.0005
399	1.0005
400	1.0005
401	1.0005
402	1.0005
403	1.0005
404	1.0005
405	1.0005
406	1.0006
407	1.0006
408	1.0006
409	1.0006
410	1.0007
411	1.0007
412	1.0008
413	1.0008
414	1.0008
415	1.0009
416	1.0009
417	1.001
418	1.001
419	1.001
420	1.0011
421	1.0011
422	1.0012
423	1.0012
424	1.0013
425	1.0013
426	1.0013
427	1.0014
428	1.0014
429	1.0014
430	1.0015
431	1.0015
432	1.0015
433	1.0015
434	1.0016
435	1.0016
436	1.0016
437	1.0016
438	1.0017
439	1.0017
440	1.0017
441	1.0017
442	1.0017
443	1.0017
444	1.0017
445	1.0017
446	1.0018
447	1.0018
448	1.0018
449	1.0018
450	1.0018
451	1.0018
452	1.0018
453	1.0018
454	1.0018
455	1.0018
456	1.0018
457	1.0018
458	1.0017
459	1.0017
460	1.0017
461	1.0017
462	1.0017
463	1.0017
464	1.0017
465	1.0017
466	1.0017
467	1.0017
468	1.0016
469	1.0016
470	1.0016
471	1.0016
472	1.0016
473	1.0016
474	1.0016
475	1.0015
476	1.0015
477	1.0015
478	1.0015
479	1.0015
480	1.0015
481	1.0015
482	1.0014
483	1.0014
484	1.0014
485	1.0014
486	1.0014
487	1.0013
488	1.0013
489	1.0013
490	1.0013
491	1.0013
492	1.0013
493	1.0012
494	1.0012
495	1.0012
496	1.0012
497	1.0012
498	1.0012
499	1.0011
500	1.0011
501	0.77295
502	0.76946
503	0.62045
504	0.54089
505	0.44239
506	0.38195
507	0.33531
508	0.3134
509	0.30547
510	0.30993
511	0.32031
512	0.33355
513	0.34634
514	0.3572
515	0.36522
516	0.37045
517	0.37325
518	0.3743
519	0.37425
520	0.37371
521	0.3731
522	0.37272
523	0.37269
524	0.37303
525	0.37368
526	0.37454
527	0.37552
528	0.37652
529	0.37748
530	0.37836
531	0.37915
532	0.37984
533	0.38045
534	0.381
535	0.3815
536	0.38198
537	0.38245
538	0.38291
539	0.38338
540	0.38384
541	0.38431
542	0.38477
543	0.38523
544	0.38568
545	0.38612
546	0.38655
547	0.38696
548	0.38736
549	0.38775
550	0.38813
551	0.3885
552	0.38885
553	0.3892
554	0.38954
555	0.38986
556	0.39018
557	0.39049
558	0.39078
559	0.39107
560	0.39135
561	0.39162
562	0.39188
563	0.39214
564	0.39238
565	0.39262
566	0.39284
567	0.39306
568	0.39327
569	0.39348
570	0.39368
571	0.39387
572	0.39405
573	0.39423
574	0.3944
575	0.39456
576	0.39472
577	0.39487
578	0.39502
579	0.39516
580	0.39529
581	0.39542
582	0.39555
583	0.39567
584	0.39579
585	0.3959
586	0.39601
587	0.39611
588	0.39621
589	0.39631
590	0.3964
591	0.39649
592	0.39658
593	0.39666
594	0.39674
595	0.39682
596	0.39689
597	0.39696
598	0.39703
599	0.3971
600	0.39716
601	0.39722
602	0.39728
603	0.39734
604	0.39739
605	0.39745
606	0.3975
607	0.39755
608	0.3976
609	0.39764
610	0.39769
611	0.39773
612	0.39778
613	0.39782
614	0.39786
615	0.3979
616	0.39793
617	0.39797
618	0.398
619	0.39804
620	0.39807
621	0.3981
622	0.39814
623	0.39817
624	0.3982
625	0.39823
626	0.39826
627	0.39828
628	0.39831
629	0.39834
630	0.39836
631	0.39839
632	0.39841
633	0.39844
634	0.39846
635	0.39848
636	0.39851
637	0.39853
638	0.39855
639	0.39857
640	0.39859
641	0.39861
642	0.39863
643	0.39865
644	0.39867
645	0.39869
646	0.39871
647	0.39873
648	0.39875
649	0.39877
650	0.39879
651	0.3988
652	0.39882
653	0.39884
654	0.39885
655	0.39887
656	0.39889
657	0.3989
658	0.39892
659	0.39893
660	0.39895
661	0.39896
662	0.39898
663	0.39899
664	0.39901
665	0.39902
666	0.39904
667	0.60924
668	0.38579
669	0.3911
670	0.30428
671	0.29333
672	0.27192
673	0.27847
674	0.28648
675	0.30234
676	0.31692
677	0.33062
678	0.34078
679	0.34778
680	0.35157
681	0.35305
682	0.35293
683	0.35203
684	0.35094
685	0.35008
686	0.34969
687	0.34984
688	0.35049
689	0.35152
690	0.35281
691	0.35424
692	0.35569
693	0.3571
694	0.35843
695	0.35966
696	0.36079
697	0.36185
698	0.36285
699	0.36381
700	0.36475
701	0.36567
702	0.36659
703	0.36751
704	0.36842
705	0.36933
706	0.37022
707	0.3711
708	0.37196
709	0.3728
710	0.37362
711	0.37442
712	0.37519
713	0.37594
714	0.37667
715	0.37738
716	0.37807
717	0.37873
718	0.37938
719	0.38001
720	0.38063
721	0.38122
722	0.38179
723	0.38235
724	0.38289
725	0.38341
726	0.38391
727	0.3844
728	0.38487
729	0.38533
730	0.38577
731	0.38619
732	0.3866
733	0.387
734	0.38738
735	0.38775
736	0.3881
737	0.38845
738	0.38878
739	0.38909
740	0.3894
741	0.3897
742	0.38998
743	0.39026
744	0.39052
745	0.39078
746	0.39102
747	0.39126
748	0.39149
749	0.39171
750	0.39192
751	0.39212
752	0.39232
753	0.39251
754	0.39269
755	0.39286
756	0.39303
757	0.3932
758	0.39335
759	0.39351
760	0.39365
761	0.39379
762	0.39393
763	0.39406
764	0.39419
765	0.39431
766	0.39443
767	0.39454
768	0.39465
769	0.39476
770	0.39486
771	0.39496
772	0.39506
773	0.39516
774	0.39525
775	0.39534
776	0.39542
777	0.3955
778	0.39558
779	0.39566
780	0.39574
781	0.39581
782	0.39589
783	0.39596
784	0.39602
785	0.39609
786	0.39615
787	0.39622
788	0.39628
789	0.39634
790	0.3964
791	0.39645
792	0.39651
793	0.39656
794	0.39662
795	0.39667
796	0.39672
797	0.39677
798	0.39682
799	0.39687
800	0.39692
801	0.39696
802	0.39701
803	0.39705
804	0.3971
805	0.39714
806	0.39718
807	0.39722
808	0.39726
809	0.3973
810	0.39734
811	0.39738
812	0.39742
813	0.39746
814	0.39749
815	0.39753
816	0.39756
817	0.3976
818	0.39763
819	0.39767
820	0.3977
821	0.39773
822	0.39777
823	0.3978
824	0.39783
825	0.39786
826	0.39789
827	0.39792
828	0.39795
829	0.39798
830	0.39801
831	0.39804
832	0.39807
833	0.3981
834	0.2898
835	0.32266
836	0.29214
837	0.30381
838	0.30349
839	0.31635
840	0.32675
841	0.33981
842	0.35072
843	0.36042
844	0.36768
845	0.37301
846	0.37647
847	0.37861
848	0.37981
849	0.38049
850	0.38096
851	0.38143
852	0.38202
853	0.38275
854	0.38364
855	0.38462
856	0.38565
857	0.38668
858	0.38767
859	0.3886
860	0.38944
861	0.39019
862	0.39088
863	0.39149
864	0.39205
865	0.39256
866	0.39304
867	0.39349
868	0.39392
869	0.39432
870	0.39471
871	0.39507
872	0.39541
873	0.39573
874	0.39602
875	0.3963
876	0.39655
877	0.39679
878	0.397
879	0.3972
880	0.39738
881	0.39755
882	0.3977
883	0.39784
884	0.39797
885	0.39809
886	0.3982
887	0.39829
888	0.39838
889	0.39846
890	0.39853
891	0.3986
892	0.39866
893	0.39871
894	0.39875
895	0.39879
896	0.39883
897	0.39886
898	0.39889
899	0.39891
900	0.39893
901	0.39894
902	0.39896
903	0.39897
904	0.39898
905	0.39898
906	0.39899
907	0.39899
908	0.39899
909	0.39899
910	0.39899
911	0.39899
912	0.39899
913	0.39898
914	0.39898
915	0.39898
916	0.39897
917	0.39897
918	0.39896
919	0.39896
920	0.39895
921	0.39895
922	0.39894
923	0.39894
924	0.39893
925	0.39893
926	0.39893
927	0.39892
928	0.39892
929	0.39892
930	0.39891
931	0.39891
932	0.39891
933	0.39891
934	0.39891
935	0.39891
936	0.39891
937	0.39891
938	0.39891
939	0.39891
940	0.39891
941	0.39891
942	0.39892
943	0.39892
944	0.39892
945	0.39893
946	0.39893
947	0.39894
948	0.39894
949	0.39895
950	0.39895
951	0.39896
952	0.39896
953	0.39897
954	0.39898
955	0.39899
956	0.39899
957	0.399
958	0.39901
959	0.39902
960	0.39902
961	0.39903
962	0.39904
963	0.39905
964	0.39906
965	0.39907
966	0.39908
967	0.39909
968	0.3991
969	0.39911
970	0.39912
971	0.39912
972	0.39913
973	0.39914
974	0.39915
975	0.39916
976	0.39917
977	0.39918
978	0.39919
979	0.3992
980	0.39921
981	0.39922
982	0.39923
983	0.39924
984	0.39925
985	0.39926
986	0.39927
987	0.39928
988	0.39929
989	0.3993
990	0.39931
991	0.39932
992	0.39933
993	0.39934
994	0.39935
995	0.39936
996	0.39937
997	0.39938
998	0.39939
999	0.39939
1000	0.3994
