226	-0.096843
227	-0.097955
228	-0.099053
229	-0.10014
230	-0.10121
231	-0.10227
232	-0.10332
233	-0.10436
234	-0.10538
235	-0.10639
236	-0.10739
237	-0.10838
238	-0.10936
239	-0.11033
240	-0.11129
241	-0.11223
242	-0.11317
243	-0.1141
244	-0.11502
245	-0.11593
246	-0.11683
247	-0.11772
248	-0.1186
249	-0.11947
250	-0.12033
251	-0.12119
252	-0.12203
253	-0.12287
254	-0.1237
255	-0.12452
256	-0.12533
257	-0.12613
258	-0.12693
259	-0.12772
260	-0.1285
261	-0.12927
262	-0.13004
263	-0.13079
264	-0.13154
265	-0.13229
266	-0.13302
267	-0.13375
268	-0.13448
269	-0.13519
270	-0.1359
271	-0.1366
272	-0.1373
273	-0.13799
274	-0.13867
275	-0.13935
276	-0.14002
277	-0.14068
278	-0.14134
279	-0.142
280	-0.14264
281	-0.14328
282	-0.14392
283	-0.14455
284	-0.14517
285	-0.14579
286	-0.14641
287	-0.14701
288	-0.14762
289	-0.14821
290	-0.14881
291	-0.14939
292	-0.14998
293	-0.15055
294	-0.15113
295	-0.15169
296	-0.15226
297	-0.15281
298	-0.15337
299	-0.15392
300	-0.15446
301	-0.155
302	-0.15554
303	-0.15607
304	-0.15659
305	-0.15712
306	-0.15763
307	-0.15815
308	-0.15866
309	-0.15916
310	-0.15966
311	-0.16016
312	-0.16066
313	-0.16115
314	-0.16163
315	-0.16211
316	-0.16259
317	-0.16307
318	-0.16354
319	-0.16401
320	-0.16447
321	-0.16493
322	-0.16539
323	-0.16584
324	-0.16629
325	-0.16674
326	-0.16718
327	-0.16762
328	-0.16806
329	-0.16849
330	-0.16892
331	-0.16935
332	-0.16977
333	-0.17019
334	-0.17061
335	-0.17102
336	-0.17143
337	-0.17184
338	-0.16943
339	-0.15729
340	-0.13411
341	-0.10026
342	-0.056812
343	-0.0052066
344	0.05287
345	0.11557
346	0.18096
347	0.24715
348	0.31233
349	0.37489
350	0.43355
351	0.48762
352	0.53705
353	0.58242
354	0.62478
355	0.66549
356	0.70603
357	0.74787
358	0.79237
359	0.84067
360	0.89369
361	0.95205
362	1.0161
363	1.0858
364	1.1609
365	1.241
366	1.3253
367	1.413
368	1.5031
369	1.5946
370	1.6866
371	1.7783
372	1.8688
373	1.9576
374	2.0441
375	2.1282
376	2.2096
377	2.2884
378	2.3647
379	2.4388
380	2.511
381	2.5815
382	2.6506
383	2.7188
384	2.7862
385	2.853
386	2.9194
387	2.9854
388	3.0511
389	3.1162
390	3.1809
391	3.2448
392	3.3078
393	3.3697
394	3.4303
395	3.4895
396	3.547
397	3.6028
398	3.6568
399	3.7088
400	3.7588
401	3.807
402	3.8532
403	3.8976
404	3.9403
405	3.9813
406	4.0208
407	4.0588
408	4.0955
409	4.1309
410	4.1652
411	4.1984
412	4.2305
413	4.2617
414	4.2919
415	4.3212
416	4.3495
417	4.3769
418	4.4033
419	4.4288
420	4.4534
421	4.477
422	4.4997
423	4.5215
424	4.5423
425	4.5622
426	4.5813
427	4.5995
428	4.6169
429	4.6335
430	4.6494
431	4.6646
432	4.6791
433	4.693
434	4.7063
435	4.7191
436	4.7314
437	4.7431
438	4.7544
439	4.7652
440	4.7756
441	4.7856
442	4.7952
443	4.8044
444	4.8132
445	4.8216
446	4.8297
447	4.8374
448	4.8448
449	4.8518
450	4.8585
451	4.8649
452	4.8711
453	4.8769
454	4.8825
455	4.8878
456	4.8928
457	4.8977
458	4.9023
459	4.9067
460	4.9109
461	4.9149
462	4.9187
463	4.9224
464	4.9259
465	4.9293
466	4.9325
467	4.9356
468	4.9385
469	4.9413
470	4.944
471	4.9466
472	4.949
473	4.9514
474	4.9536
475	4.9558
476	4.9578
477	4.9597
478	4.9616
479	4.9633
480	4.965
481	4.9666
482	4.9681
483	4.9696
484	4.971
485	4.9723
486	4.9736
487	4.9748
488	4.9759
489	4.977
490	4.9781
491	4.9791
492	4.98
493	4.981
494	4.9818
495	4.9827
496	4.9835
497	4.9842
498	4.985
499	4.9857
500	4.9863
501	4.9869
502	4.9875
503	4.9881
504	4.9887
505	5.0258
506	5.1228
507	5.2824
508	5.498
509	5.7593
510	6.055
511	6.3739
512	6.7049
513	7.038
514	7.364
515	7.6745
516	7.9624
517	8.2217
518	8.4484
519	8.6402
520	8.7971
521	8.9207
522	9.0141
523	9.0817
524	9.1286
525	9.1603
526	9.1824
527	9.2001
528	9.2179
529	9.2396
530	9.2682
531	9.3057
532	9.353
533	9.4103
534	9.4769
535	9.5516
536	9.6327
537	9.718
538	9.8055
539	9.8928
540	9.9779
541	10.059
542	10.135
543	10.203
544	10.265
545	10.318
546	10.364
547	10.402
548	10.433
549	10.459
550	10.479
551	10.496
552	10.51
553	10.522
554	10.534
555	10.546
556	10.558
557	10.572
558	10.587
559	10.603
560	10.621
561	10.641
562	10.661
563	10.682
564	10.703
565	10.724
566	10.745
567	10.764
568	10.782
569	10.799
570	10.814
571	10.827
572	10.838
573	10.848
574	10.857
575	10.864
576	10.87
577	10.875
578	10.88
579	10.884
580	10.887
581	10.891
582	10.895
583	10.898
584	10.902
585	10.907
586	10.911
587	10.916
588	10.92
589	10.925
590	10.93
591	10.935
592	10.939
593	10.944
594	10.948
595	10.952
596	10.955
597	10.958
598	10.961
599	10.963
600	10.966
601	10.967
602	10.969
603	10.97
604	10.971
605	10.973
606	10.974
607	10.975
608	10.975
609	10.976
610	10.977
611	10.978
612	10.979
613	10.981
614	10.982
615	10.983
616	10.984
617	10.985
618	10.986
619	10.987
620	10.988
621	10.989
622	10.989
623	10.99
624	10.991
625	10.991
626	10.992
627	10.992
628	10.993
629	10.993
630	10.993
631	10.994
632	10.994
633	10.994
634	10.994
635	10.995
636	10.995
637	10.995
638	10.995
639	10.996
640	10.996
641	10.996
642	10.996
643	10.996
644	10.997
645	10.997
646	10.997
647	10.997
648	10.998
649	10.998
650	10.998
651	10.998
652	10.998
653	10.998
654	10.998
655	10.998
656	10.998
657	10.999
658	10.999
659	10.999
660	10.999
661	10.999
662	10.999
663	10.999
664	10.999
665	10.999
666	10.999
667	10.999
668	10.999
669	10.999
670	10.999
671	10.974
672	10.906
673	10.789
674	10.627
675	10.429
676	10.202
677	9.9562
678	9.7013
679	9.446
680	9.1984
681	8.9656
682	8.7534
683	8.5661
684	8.4064
685	8.2752
686	8.1718
687	8.0942
688	8.0394
689	8.0036
690	7.9826
691	7.9722
692	7.9683
693	7.967
694	7.9648
695	7.9592
696	7.948
697	7.9299
698	7.9043
699	7.8712
700	7.8313
701	7.7857
702	7.7357
703	7.6831
704	7.6295
705	7.5765
706	7.5258
707	7.4786
708	7.4358
709	7.3982
710	7.366
711	7.3393
712	7.3179
713	7.3014
714	7.289
715	7.2801
716	7.2737
717	7.2691
718	7.2655
719	7.2622
720	7.2585
721	7.254
722	7.2484
723	7.2415
724	7.2331
725	7.2235
726	7.2127
727	7.2011
728	7.1888
729	7.1763
730	7.1638
731	7.1517
732	7.1403
733	7.1296
734	7.12
735	7.1115
736	7.1041
737	7.0979
738	7.0927
739	7.0885
740	7.085
741	7.0822
742	7.0799
743	7.0779
744	7.0761
745	7.0743
746	7.0725
747	7.0705
748	7.0683
749	7.0659
750	7.0632
751	7.0604
752	7.0574
753	7.0543
754	7.0511
755	7.0479
756	7.0449
757	7.0419
758	7.0391
759	7.0366
760	7.0342
761	7.0321
762	7.0303
763	7.0287
764	7.0273
765	7.0261
766	7.0251
767	7.0242
768	7.0234
769	7.0226
770	7.0219
771	7.0213
772	7.0206
773	7.0198
774	7.0191
775	7.0183
776	7.0175
777	7.0167
778	7.0159
779	7.015
780	7.0142
781	7.0133
782	7.0126
783	7.0118
784	7.0111
785	7.0104
786	7.0098
787	7.0093
788	7.0088
789	7.0084
790	7.008
791	7.0077
792	7.0073
793	7.0071
794	7.0068
795	7.0065
796	7.0063
797	7.0061
798	7.0058
799	7.0056
800	7.0054
801	7.0051
802	7.0049
803	7.0047
804	7.0044
805	7.0042
806	7.004
807	7.0038
808	7.0036
809	7.0034
810	7.0032
811	7.003
812	7.0028
813	7.0027
814	7.0026
815	7.0024
816	7.0023
817	7.0022
818	7.0021
819	7.002
820	7.002
821	7.0019
822	7.0018
823	7.0017
824	7.0017
825	7.0016
826	7.0015
827	7.0015
828	7.0014
829	7.0013
830	7.0013
831	7.0012
832	7.0011
833	7.0011
834	7.001
835	7.001
836	7.0009
837	7.0009
838	6.9677
839	6.8769
840	6.7224
841	6.5084
842	6.2445
843	5.9428
844	5.6163
845	5.2781
846	4.9406
847	4.6151
848	4.3107
849	4.0347
850	3.7921
851	3.5853
852	3.4147
853	3.2787
854	3.1744
855	3.0978
856	3.0446
857	3.0099
858	2.989
859	2.9774
860	2.9709
861	2.9661
862	2.9598
863	2.9498
864	2.9347
865	2.9135
866	2.8861
867	2.8528
868	2.8144
869	2.772
870	2.7271
871	2.6809
872	2.6349
873	2.5902
874	2.5479
875	2.5088
876	2.4735
877	2.4422
878	2.4151
879	2.3921
880	2.3728
881	2.3567
882	2.3435
883	2.3325
884	2.3233
885	2.3151
886	2.3076
887	2.3004
888	2.2931
889	2.2854
890	2.2773
891	2.2685
892	2.2593
893	2.2495
894	2.2393
895	2.2289
896	2.2184
897	2.2079
898	2.1977
899	2.1879
900	2.1785
901	2.1697
902	2.1615
903	2.154
904	2.1471
905	2.1409
906	2.1352
907	2.13
908	2.1252
909	2.1209
910	2.1168
911	2.113
912	2.1093
913	2.1057
914	2.1022
915	2.0988
916	2.0954
917	2.092
918	2.0886
919	2.0852
920	2.0819
921	2.0786
922	2.0754
923	2.0723
924	2.0693
925	2.0664
926	2.0637
927	2.061
928	2.0585
929	2.0562
930	2.054
931	2.0519
932	2.0499
933	2.048
934	2.0463
935	2.0446
936	2.043
937	2.0414
938	2.0399
939	2.0385
940	2.0371
941	2.0358
942	2.0345
943	2.0332
944	2.032
945	2.0308
946	2.0296
947	2.0285
948	2.0274
949	2.0263
950	2.0253
951	2.0243
952	2.0234
953	2.0225
954	2.0216
955	2.0208
956	2.02
957	2.0192
958	2.0185
959	2.0178
960	2.0172
961	2.0165
962	2.0159
963	2.0153
964	2.0148
965	2.0142
966	2.0137
967	2.0132
968	2.0127
969	2.0122
970	2.0118
971	2.0113
972	2.0109
973	2.0105
974	2.0101
975	2.0097
976	2.0093
977	2.009
978	2.0086
979	2.0083
980	2.008
981	2.0077
982	2.0074
983	2.0071
984	2.0069
985	2.0066
986	2.0064
987	2.0061
988	2.0059
989	2.0057
990	2.0055
991	2.0053
992	2.0051
993	2.0049
994	2.0047
995	2.0045
996	2.0044
997	2.0042
998	2.004
999	2.0039
1000	2.0037
