226	-0.090785
227	-0.091854
228	-0.092911
229	-0.093956
230	-0.094989
231	-0.09601
232	-0.09702
233	-0.098018
234	-0.099006
235	-0.099983
236	-0.10095
237	-0.10191
238	-0.10285
239	-0.10379
240	-0.10472
241	-0.10564
242	-0.10655
243	-0.10745
244	-0.10834
245	-0.10923
246	-0.1101
247	-0.11097
248	-0.11183
249	-0.11268
250	-0.11352
251	-0.11436
252	-0.11519
253	-0.11601
254	-0.11682
255	-0.11762
256	-0.11842
257	-0.11921
258	-0.11999
259	-0.12076
260	-0.12153
261	-0.12229
262	-0.12304
263	-0.12379
264	-0.12453
265	-0.12526
266	-0.12599
267	-0.12671
268	-0.12742
269	-0.12813
270	-0.12883
271	-0.12953
272	-0.13022
273	-0.1309
274	-0.13158
275	-0.13225
276	-0.13291
277	-0.13357
278	-0.13423
279	-0.13487
280	-0.13552
281	-0.13616
282	-0.13679
283	-0.13742
284	-0.13804
285	-0.13865
286	-0.13927
287	-0.13987
288	-0.14047
289	-0.14107
290	-0.14166
291	-0.14225
292	-0.14283
293	-0.14341
294	-0.14398
295	-0.14455
296	-0.14511
297	-0.14567
298	-0.14623
299	-0.14678
300	-0.14733
301	-0.14787
302	-0.14841
303	-0.14894
304	-0.14947
305	-0.14999
306	-0.15052
307	-0.15103
308	-0.15155
309	-0.15206
310	-0.15256
311	-0.15306
312	-0.15356
313	-0.15406
314	-0.15455
315	-0.15504
316	-0.15552
317	-0.156
318	-0.15647
319	-0.15695
320	-0.15742
321	-0.15788
322	-0.15835
323	-0.15881
324	-0.15926
325	-0.15971
326	-0.16016
327	-0.16061
328	-0.16105
329	-0.16149
330	-0.16193
331	-0.16236
332	-0.16279
333	-0.16322
334	-0.16365
335	-0.16407
336	-0.16449
337	-0.1649
338	-0.16216
339	-0.14919
340	-0.12467
341	-0.089006
342	-0.043328
343	0.010856
344	0.071786
345	0.13754
346	0.20611
347	0.27554
348	0.34395
349	0.40964
350	0.4713
351	0.52817
352	0.58018
353	0.62789
354	0.67236
355	0.71495
356	0.75716
357	0.80051
358	0.84638
359	0.89595
360	0.95016
361	1.0097
362	1.0748
363	1.1456
364	1.2218
365	1.303
366	1.3884
367	1.4771
368	1.5682
369	1.6608
370	1.7538
371	1.8464
372	1.9377
373	2.0272
374	2.1144
375	2.199
376	2.2809
377	2.3599
378	2.4364
379	2.5105
380	2.5825
381	2.6526
382	2.7214
383	2.7889
384	2.8556
385	2.9217
386	2.9871
387	3.0522
388	3.1168
389	3.1808
390	3.2443
391	3.3071
392	3.3689
393	3.4297
394	3.4891
395	3.5471
396	3.6035
397	3.6581
398	3.7109
399	3.7617
400	3.8107
401	3.8577
402	3.9027
403	3.946
404	3.9875
405	4.0273
406	4.0656
407	4.1025
408	4.138
409	4.1722
410	4.2053
411	4.2373
412	4.2683
413	4.2983
414	4.3274
415	4.3555
416	4.3827
417	4.409
418	4.4344
419	4.4589
420	4.4825
421	4.5051
422	4.5269
423	4.5477
424	4.5677
425	4.5868
426	4.605
427	4.6224
428	4.639
429	4.6549
430	4.6701
431	4.6845
432	4.6983
433	4.7116
434	4.7242
435	4.7363
436	4.748
437	4.7591
438	4.7698
439	4.78
440	4.7899
441	4.7993
442	4.8084
443	4.8171
444	4.8254
445	4.8333
446	4.841
447	4.8482
448	4.8552
449	4.8618
450	4.8682
451	4.8742
452	4.88
453	4.8855
454	4.8907
455	4.8957
456	4.9004
457	4.905
458	4.9093
459	4.9134
460	4.9174
461	4.9211
462	4.9247
463	4.9281
464	4.9314
465	4.9346
466	4.9376
467	4.9404
468	4.9432
469	4.9458
470	4.9483
471	4.9507
472	4.953
473	4.9552
474	4.9573
475	4.9592
476	4.9611
477	4.9629
478	4.9646
479	4.9663
480	4.9678
481	4.9693
482	4.9707
483	4.9721
484	4.9734
485	4.9746
486	4.9758
487	4.9769
488	4.978
489	4.979
490	4.9799
491	4.9809
492	4.9818
493	4.9826
494	4.9834
495	4.9842
496	4.9849
497	4.9856
498	4.9863
499	4.9869
500	4.9875
501	4.9881
502	4.9887
503	4.9892
504	4.9897
505	5.0267
506	5.1232
507	5.2817
508	5.4953
509	5.7536
510	6.0448
511	6.3578
512	6.6815
513	7.0058
514	7.3216
515	7.6208
516	7.8964
517	8.1427
518	8.3561
519	8.5349
520	8.6794
521	8.7916
522	8.8754
523	8.9354
524	8.9771
525	9.0061
526	9.028
527	9.048
528	9.0704
529	9.0986
530	9.1353
531	9.1818
532	9.2388
533	9.3058
534	9.3819
535	9.4652
536	9.5539
537	9.6455
538	9.7377
539	9.8283
540	9.9152
541	9.9967
542	10.071
543	10.138
544	10.197
545	10.248
546	10.29
547	10.325
548	10.354
549	10.378
550	10.398
551	10.414
552	10.429
553	10.443
554	10.458
555	10.473
556	10.49
557	10.508
558	10.528
559	10.549
560	10.572
561	10.595
562	10.62
563	10.644
564	10.668
565	10.691
566	10.713
567	10.733
568	10.752
569	10.769
570	10.784
571	10.797
572	10.808
573	10.818
574	10.826
575	10.833
576	10.839
577	10.845
578	10.85
579	10.855
580	10.86
581	10.865
582	10.87
583	10.875
584	10.881
585	10.887
586	10.893
587	10.899
588	10.905
589	10.911
590	10.917
591	10.922
592	10.928
593	10.933
594	10.937
595	10.941
596	10.945
597	10.948
598	10.951
599	10.953
600	10.955
601	10.957
602	10.959
603	10.961
604	10.962
605	10.963
606	10.965
607	10.966
608	10.968
609	10.969
610	10.971
611	10.972
612	10.974
613	10.975
614	10.977
615	10.978
616	10.979
617	10.981
618	10.982
619	10.983
620	10.984
621	10.985
622	10.986
623	10.987
624	10.988
625	10.988
626	10.989
627	10.989
628	10.99
629	10.99
630	10.991
631	10.991
632	10.991
633	10.992
634	10.992
635	10.992
636	10.993
637	10.993
638	10.994
639	10.994
640	10.994
641	10.995
642	10.995
643	10.995
644	10.996
645	10.996
646	10.996
647	10.996
648	10.997
649	10.997
650	10.997
651	10.997
652	10.997
653	10.997
654	10.997
655	10.998
656	10.998
657	10.998
658	10.998
659	10.998
660	10.998
661	10.998
662	10.998
663	10.998
664	10.998
665	10.999
666	10.999
667	10.999
668	10.999
669	10.999
670	10.999
671	10.974
672	10.905
673	10.789
674	10.627
675	10.428
676	10.201
677	9.9555
678	9.7004
679	9.4449
680	9.197
681	8.964
682	8.7515
683	8.5639
684	8.4039
685	8.2723
686	8.1686
687	8.0907
688	8.0356
689	7.9995
690	7.9783
691	7.9676
692	7.9635
693	7.9619
694	7.9596
695	7.9538
696	7.9425
697	7.9244
698	7.8987
699	7.8657
700	7.8258
701	7.7803
702	7.7304
703	7.678
704	7.6246
705	7.5719
706	7.5214
707	7.4743
708	7.4318
709	7.3943
710	7.3623
711	7.3358
712	7.3145
713	7.2981
714	7.2858
715	7.2769
716	7.2706
717	7.2661
718	7.2625
719	7.2592
720	7.2555
721	7.2511
722	7.2455
723	7.2386
724	7.2303
725	7.2207
726	7.21
727	7.1984
728	7.1863
729	7.1738
730	7.1615
731	7.1495
732	7.1381
733	7.1276
734	7.1181
735	7.1097
736	7.1024
737	7.0963
738	7.0911
739	7.087
740	7.0836
741	7.0808
742	7.0786
743	7.0766
744	7.0748
745	7.0731
746	7.0712
747	7.0693
748	7.0671
749	7.0647
750	7.0621
751	7.0593
752	7.0563
753	7.0532
754	7.0501
755	7.047
756	7.0439
757	7.041
758	7.0383
759	7.0358
760	7.0335
761	7.0314
762	7.0296
763	7.028
764	7.0267
765	7.0255
766	7.0245
767	7.0236
768	7.0228
769	7.0221
770	7.0214
771	7.0208
772	7.0201
773	7.0194
774	7.0187
775	7.0179
776	7.0171
777	7.0163
778	7.0155
779	7.0146
780	7.0138
781	7.013
782	7.0122
783	7.0115
784	7.0108
785	7.0102
786	7.0096
787	7.009
788	7.0086
789	7.0081
790	7.0078
791	7.0074
792	7.0071
793	7.0069
794	7.0066
795	7.0064
796	7.0061
797	7.0059
798	7.0057
799	7.0054
800	7.0052
801	7.005
802	7.0048
803	7.0045
804	7.0043
805	7.0041
806	7.0039
807	7.0036
808	7.0034
809	7.0032
810	7.0031
811	7.0029
812	7.0027
813	7.0026
814	7.0025
815	7.0024
816	7.0022
817	7.0021
818	7.0021
819	7.002
820	7.0019
821	7.0018
822	7.0017
823	7.0017
824	7.0016
825	7.0015
826	7.0015
827	7.0014
828	7.0013
829	7.0013
830	7.0012
831	7.0011
832	7.0011
833	7.001
834	7.001
835	7.0009
836	7.0009
837	7.0008
838	6.9678
839	6.8774
840	6.7239
841	6.5118
842	6.251
843	5.9537
844	5.6328
845	5.3016
846	4.9721
847	4.6554
848	4.3602
849	4.0937
850	3.8605
851	3.6628
852	3.5007
853	3.3725
854	3.2751
855	3.2044
856	3.1559
857	3.1247
858	3.1059
859	3.0951
860	3.0881
861	3.0815
862	3.0723
863	3.0584
864	3.0386
865	3.0122
866	2.9791
867	2.9401
868	2.8961
869	2.8485
870	2.7987
871	2.7483
872	2.6987
873	2.6512
874	2.6067
875	2.566
876	2.5296
877	2.4978
878	2.4705
879	2.4474
880	2.4282
881	2.4123
882	2.3991
883	2.388
884	2.3784
885	2.3696
886	2.3613
887	2.353
888	2.3443
889	2.3351
890	2.3252
891	2.3147
892	2.3035
893	2.2919
894	2.2798
895	2.2676
896	2.2555
897	2.2435
898	2.2319
899	2.2209
900	2.2105
901	2.2008
902	2.1919
903	2.1837
904	2.1762
905	2.1694
906	2.1632
907	2.1576
908	2.1524
909	2.1475
910	2.1429
911	2.1385
912	2.1343
913	2.1301
914	2.1259
915	2.1218
916	2.1176
917	2.1135
918	2.1094
919	2.1054
920	2.1013
921	2.0974
922	2.0936
923	2.0899
924	2.0863
925	2.0829
926	2.0797
927	2.0766
928	2.0737
929	2.0709
930	2.0683
931	2.0659
932	2.0636
933	2.0614
934	2.0593
935	2.0572
936	2.0553
937	2.0534
938	2.0516
939	2.0499
940	2.0482
941	2.0465
942	2.0449
943	2.0433
944	2.0417
945	2.0402
946	2.0388
947	2.0373
948	2.036
949	2.0346
950	2.0334
951	2.0321
952	2.031
953	2.0299
954	2.0288
955	2.0278
956	2.0268
957	2.0258
958	2.0249
959	2.024
960	2.0232
961	2.0224
962	2.0216
963	2.0209
964	2.0201
965	2.0194
966	2.0188
967	2.0181
968	2.0175
969	2.0169
970	2.0163
971	2.0157
972	2.0151
973	2.0146
974	2.0141
975	2.0136
976	2.0131
977	2.0126
978	2.0122
979	2.0117
980	2.0113
981	2.0109
982	2.0105
983	2.0102
984	2.0098
985	2.0095
986	2.0091
987	2.0088
988	2.0085
989	2.0082
990	2.0079
991	2.0076
992	2.0074
993	2.0071
994	2.0069
995	2.0066
996	2.0064
997	2.0062
998	2.0059
999	2.0057
1000	2.0055
