223	-0.05994
224	-0.060703
225	-0.061462
226	-0.062216
227	-0.062966
228	-0.063712
229	-0.064454
230	-0.065193
231	-0.065929
232	-0.066661
233	-0.06739
234	-0.068116
235	-0.068839
236	-0.069559
237	-0.070275
238	-0.070989
239	-0.071699
240	-0.072406
241	-0.07311
242	-0.07381
243	-0.074507
244	-0.075202
245	-0.075892
246	-0.07658
247	-0.077265
248	-0.077946
249	-0.078624
250	-0.0793
251	-0.079972
252	-0.080642
253	-0.081308
254	-0.081972
255	-0.082633
256	-0.083291
257	-0.083946
258	-0.084599
259	-0.085248
260	-0.085896
261	-0.08654
262	-0.087182
263	-0.087821
264	-0.088458
265	-0.089092
266	-0.089723
267	-0.090352
268	-0.090979
269	-0.091602
270	-0.092224
271	-0.092843
272	-0.093459
273	-0.094073
274	-0.094685
275	-0.095294
276	-0.095901
277	-0.096505
278	-0.097108
279	-0.097708
280	-0.098305
281	-0.098901
282	-0.099494
283	-0.10008
284	-0.10067
285	-0.10126
286	-0.10184
287	-0.10243
288	-0.10301
289	-0.10358
290	-0.10416
291	-0.10473
292	-0.10531
293	-0.10588
294	-0.10644
295	-0.10701
296	-0.10757
297	-0.10813
298	-0.10869
299	-0.10925
300	-0.10981
301	-0.11036
302	-0.11091
303	-0.11146
304	-0.11201
305	-0.11256
306	-0.1131
307	-0.11364
308	-0.11418
309	-0.11472
310	-0.11526
311	-0.1158
312	-0.11633
313	-0.11686
314	-0.11739
315	-0.11792
316	-0.11845
317	-0.11897
318	-0.11949
319	-0.12001
320	-0.12053
321	-0.12105
322	-0.12157
323	-0.12208
324	-0.1226
325	-0.12311
326	-0.12362
327	-0.12413
328	-0.12463
329	-0.12514
330	-0.12564
331	-0.12614
332	-0.12665
333	-0.07642
334	-0.031523
335	0.0083759
336	0.043626
337	0.074583
338	0.10157
339	0.12486
340	0.14468
341	0.16129
342	0.17492
343	0.18585
344	0.1943
345	0.20085
346	0.20624
347	0.21116
348	0.21622
349	0.22188
350	0.22845
351	0.2361
352	0.2449
353	0.25481
354	0.26573
355	0.27747
356	0.28983
357	0.30256
358	0.31542
359	0.32817
360	0.3406
361	0.35253
362	0.36383
363	0.37442
364	0.38424
365	0.39331
366	0.40164
367	0.40929
368	0.41635
369	0.4229
370	0.42905
371	0.43488
372	0.44049
373	0.44595
374	0.45132
375	0.45666
376	0.46199
377	0.46732
378	0.47266
379	0.478
380	0.4833
381	0.48855
382	0.4937
383	0.49874
384	0.50362
385	0.50832
386	0.51281
387	0.51708
388	0.52113
389	0.52494
390	0.52853
391	0.53189
392	0.53505
393	0.53802
394	0.54082
395	0.54346
396	0.54598
397	0.54838
398	0.55068
399	0.5529
400	0.55506
401	0.55715
402	0.55918
403	0.56116
404	0.56309
405	0.56496
406	0.56678
407	0.56854
408	0.57024
409	0.57187
410	0.57344
411	0.57493
412	0.57636
413	0.57771
414	0.57899
415	0.5802
416	0.58134
417	0.58242
418	0.58344
419	0.58441
420	0.58532
421	0.58619
422	0.58702
423	0.58781
424	0.58856
425	0.58929
426	0.58999
427	0.59066
428	0.59131
429	0.59193
430	0.59253
431	0.59311
432	0.59367
433	0.5942
434	0.59471
435	0.5952
436	0.59567
437	0.59612
438	0.59654
439	0.59694
440	0.59732
441	0.59769
442	0.59803
443	0.59835
444	0.59866
445	0.59896
446	0.59923
447	0.5995
448	0.59975
449	0.59999
450	0.60022
451	0.60045
452	0.60066
453	0.60086
454	0.60105
455	0.60124
456	0.60142
457	0.60159
458	0.60176
459	0.60191
460	0.60206
461	0.60221
462	0.60234
463	0.60247
464	0.6026
465	0.60271
466	0.60283
467	0.60293
468	0.60303
469	0.60313
470	0.60322
471	0.60331
472	0.60339
473	0.60347
474	0.60354
475	0.60362
476	0.60368
477	0.60375
478	0.60381
479	0.60387
480	0.60393
481	0.60399
482	0.60404
483	0.60409
484	0.60414
485	0.60418
486	0.60423
487	0.60427
488	0.60431
489	0.60435
490	0.60438
491	0.60442
492	0.60445
493	0.60448
494	0.60451
495	0.60454
496	0.60456
497	0.60459
498	0.60461
499	0.60464
500	0.6611
501	0.71076
502	0.75411
503	0.79165
504	0.82386
505	0.85092
506	0.87278
507	0.88944
508	0.90099
509	0.90766
510	0.90976
511	0.90772
512	0.90237
513	0.8948
514	0.88611
515	0.87728
516	0.86916
517	0.86239
518	0.85745
519	0.85462
520	0.85405
521	0.8557
522	0.85942
523	0.86493
524	0.87188
525	0.87984
526	0.88839
527	0.89709
528	0.90554
529	0.91341
530	0.92041
531	0.92636
532	0.93115
533	0.93473
534	0.93714
535	0.93847
536	0.93888
537	0.93853
538	0.93763
539	0.93637
540	0.93496
541	0.93358
542	0.93237
543	0.93146
544	0.93093
545	0.93083
546	0.93118
547	0.93196
548	0.93312
549	0.9346
550	0.93633
551	0.93821
552	0.94016
553	0.9421
554	0.94395
555	0.94564
556	0.94713
557	0.94839
558	0.94939
559	0.95014
560	0.95066
561	0.95096
562	0.95108
563	0.95105
564	0.95092
565	0.95073
566	0.95052
567	0.95032
568	0.95017
569	0.95008
570	0.95006
571	0.95014
572	0.9503
573	0.95055
574	0.95086
575	0.95123
576	0.95165
577	0.95208
578	0.95252
579	0.95295
580	0.95336
581	0.95372
582	0.95404
583	0.95431
584	0.95453
585	0.95469
586	0.9548
587	0.95487
588	0.95491
589	0.95492
590	0.95491
591	0.95488
592	0.95486
593	0.95484
594	0.95483
595	0.95483
596	0.95485
597	0.95489
598	0.95494
599	0.95501
600	0.95509
601	0.95518
602	0.95528
603	0.95538
604	0.95548
605	0.95558
606	0.95566
607	0.95574
608	0.95581
609	0.95587
610	0.95592
611	0.95596
612	0.95598
613	0.956
614	0.95601
615	0.95601
616	0.95602
617	0.95602
618	0.95602
619	0.95602
620	0.95602
621	0.95603
622	0.95603
623	0.95605
624	0.95606
625	0.95608
626	0.9561
627	0.95612
628	0.95615
629	0.95617
630	0.95619
631	0.95621
632	0.95623
633	0.95625
634	0.95627
635	0.95628
636	0.95629
637	0.9563
638	0.9563
639	0.95631
640	0.95631
641	0.95631
642	0.95632
643	0.95632
644	0.95632
645	0.95632
646	0.95632
647	0.95632
648	0.95633
649	0.95633
650	0.95633
651	0.95634
652	0.95634
653	0.95635
654	0.95635
655	0.95636
656	0.95637
657	0.95637
658	0.95637
659	0.95638
660	0.95638
661	0.95639
662	0.95639
663	0.95639
664	0.95639
665	0.95639
666	0.91861
667	0.88513
668	0.85566
669	0.8299
670	0.80754
671	0.78852
672	0.77292
673	0.76083
674	0.75229
675	0.74723
676	0.7455
677	0.74683
678	0.75069
679	0.75633
680	0.76298
681	0.76993
682	0.77656
683	0.78239
684	0.78704
685	0.79024
686	0.79188
687	0.79194
688	0.79048
689	0.78769
690	0.78378
691	0.77904
692	0.77378
693	0.76827
694	0.76283
695	0.75767
696	0.75303
697	0.74904
698	0.74581
699	0.74338
700	0.74174
701	0.74085
702	0.74062
703	0.74094
704	0.74166
705	0.74266
706	0.7438
707	0.74496
708	0.74602
709	0.74689
710	0.74751
711	0.74784
712	0.74786
713	0.74757
714	0.74701
715	0.74621
716	0.74522
717	0.7441
718	0.74291
719	0.74171
720	0.74055
721	0.73948
722	0.73852
723	0.73771
724	0.73706
725	0.73658
726	0.73625
727	0.73606
728	0.736
729	0.73603
730	0.73613
731	0.73628
732	0.73644
733	0.7366
734	0.73674
735	0.73683
736	0.73687
737	0.73685
738	0.73677
739	0.73664
740	0.73646
741	0.73624
742	0.73599
743	0.73573
744	0.73546
745	0.73519
746	0.73493
747	0.7347
748	0.7345
749	0.73433
750	0.73419
751	0.73408
752	0.73401
753	0.73396
754	0.73394
755	0.73393
756	0.73394
757	0.73395
758	0.73396
759	0.73397
760	0.73398
761	0.73397
762	0.73396
763	0.73394
764	0.7339
765	0.73386
766	0.73381
767	0.73375
768	0.73368
769	0.73362
770	0.73356
771	0.73349
772	0.73344
773	0.73339
774	0.73334
775	0.7333
776	0.73327
777	0.73324
778	0.73323
779	0.73321
780	0.7332
781	0.7332
782	0.73319
783	0.73319
784	0.73319
785	0.73318
786	0.73318
787	0.73317
788	0.73316
789	0.73315
790	0.73314
791	0.73313
792	0.73311
793	0.7331
794	0.73308
795	0.73307
796	0.73305
797	0.73304
798	0.73302
799	0.73301
800	0.733
801	0.73299
802	0.73298
803	0.73298
804	0.73297
805	0.73297
806	0.73296
807	0.73296
808	0.73296
809	0.73296
810	0.73295
811	0.73295
812	0.73295
813	0.73295
814	0.73294
815	0.73294
816	0.73294
817	0.73293
818	0.73293
819	0.73293
820	0.73292
821	0.73292
822	0.73291
823	0.73291
824	0.73291
825	0.7329
826	0.7329
827	0.7329
828	0.7329
829	0.73289
830	0.73289
831	0.73289
832	0.73289
833	0.68506
834	0.64146
835	0.60188
836	0.56608
837	0.5338
838	0.50512
839	0.4803
840	0.45964
841	0.44333
842	0.43144
843	0.42393
844	0.42061
845	0.42088
846	0.42391
847	0.42881
848	0.43474
849	0.44094
850	0.44677
851	0.45173
852	0.45543
853	0.45766
854	0.45828
855	0.45732
856	0.45489
857	0.45117
858	0.44642
859	0.44092
860	0.43496
861	0.42884
862	0.42282
863	0.41712
864	0.41192
865	0.40736
866	0.4035
867	0.40038
868	0.39797
869	0.39624
870	0.39508
871	0.39441
872	0.3941
873	0.39404
874	0.39411
875	0.39422
876	0.39428
877	0.39422
878	0.394
879	0.39358
880	0.39296
881	0.39215
882	0.39116
883	0.39002
884	0.38878
885	0.38748
886	0.38614
887	0.38482
888	0.38355
889	0.38235
890	0.38124
891	0.38025
892	0.37936
893	0.3786
894	0.37794
895	0.37738
896	0.37691
897	0.37651
898	0.37616
899	0.37585
900	0.37556
901	0.37528
902	0.37499
903	0.3747
904	0.37439
905	0.37407
906	0.37372
907	0.37337
908	0.37299
909	0.37261
910	0.37223
911	0.37184
912	0.37147
913	0.37111
914	0.37076
915	0.37043
916	0.37012
917	0.36983
918	0.36956
919	0.36932
920	0.36909
921	0.36888
922	0.36869
923	0.36851
924	0.36834
925	0.36818
926	0.36802
927	0.36787
928	0.36772
929	0.36757
930	0.36743
931	0.36729
932	0.36715
933	0.36701
934	0.36687
935	0.36673
936	0.3666
937	0.36647
938	0.36634
939	0.36622
940	0.36611
941	0.366
942	0.36589
943	0.36579
944	0.3657
945	0.36561
946	0.36552
947	0.36544
948	0.36537
949	0.36529
950	0.36522
951	0.36515
952	0.36509
953	0.36502
954	0.36496
955	0.3649
956	0.36484
957	0.36479
958	0.36473
959	0.36468
960	0.36463
961	0.36458
962	0.36453
963	0.36448
964	0.36443
965	0.36439
966	0.36435
967	0.36431
968	0.36427
969	0.36423
970	0.3642
971	0.36416
972	0.36413
973	0.3641
974	0.36407
975	0.36404
976	0.36401
977	0.36398
978	0.36396
979	0.36393
980	0.36391
981	0.36389
982	0.36386
983	0.36384
984	0.36382
985	0.3638
986	0.36378
987	0.36376
988	0.36374
989	0.36372
990	0.36371
991	0.36369
992	0.36367
993	0.36366
994	0.36364
995	0.36363
996	0.36362
997	0.3636
998	0.36359
999	0.36358
1000	0.36357
