198	0.99914
199	0.99918
200	0.99921
201	0.99925
202	0.99929
203	0.99932
204	0.99935
205	0.99938
206	0.99941
207	0.99943
208	0.99946
209	0.99948
210	0.99951
211	0.99953
212	0.99955
213	0.99957
214	0.99959
215	0.99961
216	0.99962
217	0.99964
218	0.99966
219	0.99967
220	0.99968
221	0.9997
222	0.99971
223	0.99972
224	0.99974
225	0.99975
226	0.99976
227	0.99977
228	0.99978
229	0.99979
230	0.9998
231	0.99981
232	0.99982
233	0.99982
234	0.99983
235	0.99984
236	0.99985
237	0.99985
238	0.99986
239	0.99986
240	0.99987
241	0.99987
242	0.99987
243	0.99987
244	0.99987
245	0.99988
246	0.99988
247	0.99988
248	0.99989
249	0.99989
250	0.9999
251	0.99991
252	0.99993
253	0.99994
254	0.99995
255	0.99995
256	0.99995
257	0.99995
258	0.99996
259	0.99997
260	0.99998
261	0.99999
262	0.99999
263	1
264	1
265	1
266	1
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	0.99999
272	0.99999
273	0.99999
274	0.99999
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1.23
335	1.241
336	1.2156
337	1.1741
338	1.1341
339	1.1004
340	1.074
341	1.0541
342	1.0396
343	1.0291
344	1.0215
345	1.0162
346	1.0123
347	1.0095
348	1.0074
349	1.0059
350	1.0048
351	1.0039
352	1.0032
353	1.0027
354	1.0022
355	1.0019
356	1.0016
357	1.0014
358	1.0012
359	1.001
360	1.0009
361	1.0007
362	1.0006
363	1.0005
364	1.0005
365	1.0004
366	1.0003
367	1.0003
368	1.0002
369	1.0002
370	1.0002
371	1.0001
372	1.0001
373	1.0001
374	1.0001
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	0.99999
383	0.99999
384	0.99999
385	0.99998
386	0.99998
387	0.99998
388	0.99998
389	0.99998
390	0.99998
391	0.99998
392	0.99998
393	0.99998
394	0.99998
395	0.99998
396	0.99998
397	0.99998
398	0.99998
399	0.99998
400	0.99998
401	0.99998
402	0.99999
403	0.99999
404	0.99999
405	0.99999
406	0.99999
407	0.99999
408	0.99999
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
500	1
501	0.87636
502	0.76657
503	0.67184
504	0.59748
505	0.54131
506	0.50008
507	0.47037
508	0.44925
509	0.43439
510	0.42399
511	0.41675
512	0.41172
513	0.40822
514	0.40578
515	0.40408
516	0.40289
517	0.40204
518	0.40145
519	0.40102
520	0.40071
521	0.40049
522	0.40032
523	0.4002
524	0.40011
525	0.40004
526	0.39998
527	0.39994
528	0.3999
529	0.39987
530	0.39984
531	0.39982
532	0.39981
533	0.39982
534	0.39983
535	0.39982
536	0.39981
537	0.3998
538	0.3998
539	0.3998
540	0.3998
541	0.3998
542	0.39981
543	0.39981
544	0.39982
545	0.39983
546	0.39983
547	0.39984
548	0.39985
549	0.39985
550	0.39986
551	0.39986
552	0.39987
553	0.39987
554	0.39987
555	0.39988
556	0.39988
557	0.39989
558	0.39989
559	0.3999
560	0.3999
561	0.3999
562	0.39991
563	0.39991
564	0.39992
565	0.39992
566	0.39992
567	0.39993
568	0.39993
569	0.39993
570	0.39994
571	0.39994
572	0.39994
573	0.39994
574	0.39995
575	0.39995
576	0.39995
577	0.39995
578	0.39996
579	0.39996
580	0.39996
581	0.39996
582	0.39997
583	0.39997
584	0.39997
585	0.39997
586	0.39997
587	0.39997
588	0.39998
589	0.39998
590	0.39998
591	0.39998
592	0.39998
593	0.39998
594	0.39998
595	0.39999
596	0.39999
597	0.39999
598	0.39999
599	0.39999
600	0.39999
601	0.39999
602	0.39999
603	0.39999
604	0.39999
605	0.4
606	0.4
607	0.4
608	0.4
609	0.4
610	0.4
611	0.4
612	0.4
613	0.4
614	0.4
615	0.4
616	0.4
617	0.4
618	0.4
619	0.4
620	0.4
621	0.4
622	0.4
623	0.4
624	0.4
625	0.4
626	0.4
627	0.4
628	0.4
629	0.4
630	0.4
631	0.4
632	0.4
633	0.4
634	0.4
635	0.4
636	0.4
637	0.4
638	0.4
639	0.4
640	0.4
641	0.4
642	0.40001
643	0.40001
644	0.40001
645	0.40001
646	0.40001
647	0.40001
648	0.40001
649	0.40001
650	0.4
651	0.4
652	0.4
653	0.4
654	0.4
655	0.4
656	0.4
657	0.4
658	0.4
659	0.4
660	0.4
661	0.4
662	0.4
663	0.4
664	0.4
665	0.4
666	0.4
667	0.42149
668	0.42813
669	0.429
670	0.42624
671	0.42201
672	0.41749
673	0.41329
674	0.40969
675	0.40675
676	0.40444
677	0.40268
678	0.40136
679	0.40041
680	0.39974
681	0.39928
682	0.39898
683	0.39879
684	0.39868
685	0.39863
686	0.39862
687	0.39864
688	0.39868
689	0.39872
690	0.39877
691	0.39883
692	0.39888
693	0.39893
694	0.39898
695	0.39902
696	0.39907
697	0.39911
698	0.39914
699	0.39918
700	0.39922
701	0.39926
702	0.39929
703	0.39932
704	0.39934
705	0.39937
706	0.39939
707	0.39942
708	0.39944
709	0.39947
710	0.39949
711	0.39952
712	0.39954
713	0.39956
714	0.39958
715	0.3996
716	0.39962
717	0.39964
718	0.39965
719	0.39967
720	0.39968
721	0.3997
722	0.39971
723	0.39972
724	0.39973
725	0.39975
726	0.39976
727	0.39977
728	0.39978
729	0.39979
730	0.3998
731	0.39981
732	0.39981
733	0.39982
734	0.39983
735	0.39984
736	0.39985
737	0.39985
738	0.39986
739	0.39987
740	0.39987
741	0.39988
742	0.39988
743	0.39989
744	0.39989
745	0.3999
746	0.3999
747	0.39991
748	0.39991
749	0.39992
750	0.39992
751	0.39992
752	0.39993
753	0.39993
754	0.39993
755	0.39994
756	0.39994
757	0.39994
758	0.39995
759	0.39995
760	0.39995
761	0.39995
762	0.39995
763	0.39996
764	0.39996
765	0.39996
766	0.39996
767	0.39996
768	0.39997
769	0.39997
770	0.39997
771	0.39997
772	0.39997
773	0.39997
774	0.39998
775	0.39998
776	0.39998
777	0.39998
778	0.39998
779	0.39998
780	0.39998
781	0.39998
782	0.39998
783	0.39999
784	0.39999
785	0.39999
786	0.39999
787	0.39999
788	0.39999
789	0.39999
790	0.39999
791	0.39999
792	0.39999
793	0.39999
794	0.39999
795	0.39999
796	0.39999
797	0.39999
798	0.39999
799	0.39999
800	0.4
801	0.4
802	0.4
803	0.4
804	0.4
805	0.4
806	0.4
807	0.4
808	0.4
809	0.4
810	0.4
811	0.4
812	0.4
813	0.4
814	0.4
815	0.4
816	0.4
817	0.4
818	0.4
819	0.4
820	0.4
821	0.4
822	0.4
823	0.4
824	0.4
825	0.4
826	0.4
827	0.4
828	0.4
829	0.4
830	0.4
831	0.4
832	0.4
833	0.4
834	0.31722
835	0.31323
836	0.32239
837	0.33732
838	0.35173
839	0.36387
840	0.37338
841	0.38052
842	0.38576
843	0.38954
844	0.39225
845	0.39419
846	0.39558
847	0.39659
848	0.39732
849	0.39787
850	0.39829
851	0.39861
852	0.39885
853	0.39905
854	0.39921
855	0.39934
856	0.39945
857	0.39954
858	0.39961
859	0.39967
860	0.39972
861	0.39976
862	0.39979
863	0.39981
864	0.39983
865	0.39985
866	0.39987
867	0.39988
868	0.39989
869	0.3999
870	0.3999
871	0.39991
872	0.39991
873	0.39992
874	0.39992
875	0.39993
876	0.39994
877	0.39994
878	0.39995
879	0.39996
880	0.39996
881	0.39996
882	0.39997
883	0.39997
884	0.39998
885	0.39998
886	0.39998
887	0.39998
888	0.39998
889	0.39999
890	0.39999
891	0.39999
892	0.39999
893	0.39999
894	0.39999
895	0.39999
896	0.39999
897	0.39999
898	0.39999
899	0.39999
900	0.39999
901	0.39999
902	0.39999
903	0.39999
904	0.39999
905	0.39999
906	0.39999
907	0.39999
908	0.39999
909	0.39999
910	0.39999
911	0.39999
912	0.39999
913	0.39999
914	0.39999
915	0.39999
916	0.39999
917	0.39999
918	0.39999
919	0.39999
920	0.39999
921	0.39999
922	0.39999
923	0.39999
924	0.39999
925	0.39999
926	0.39999
927	0.39999
928	0.39999
929	0.39999
930	0.39999
931	0.39999
932	0.39999
933	0.39999
934	0.39999
935	0.39999
936	0.39999
937	0.39999
938	0.39999
939	0.39999
940	0.39999
941	0.39999
942	0.39999
943	0.39999
944	0.39999
945	0.39999
946	0.39999
947	0.39999
948	0.39999
949	0.39999
950	0.39999
951	0.39999
952	0.39999
953	0.39999
954	0.39999
955	0.39999
956	0.39999
957	0.39999
958	0.39999
959	0.39999
960	0.39999
961	0.39999
962	0.39999
963	0.39999
964	0.39999
965	0.39999
966	0.39999
967	0.39999
968	0.39999
969	0.39999
970	0.39999
971	0.39999
972	0.39999
973	0.39999
974	0.39999
975	0.39999
976	0.39999
977	0.39999
978	0.39999
979	0.39999
980	0.39999
981	0.39999
982	0.39999
983	0.39999
984	0.39999
985	0.39999
986	0.39999
987	0.39999
988	0.39999
989	0.39999
990	0.39999
991	0.39999
992	0.39999
993	0.39999
994	0.39999
995	0.39999
996	0.39999
997	0.39999
998	0.4
999	0.4
1000	0.4
