173	0.44888
174	0.47323
175	0.50179
176	0.53028
177	0.55617
178	0.57818
179	0.59589
180	0.60944
181	0.61928
182	0.62599
183	0.63019
184	0.63248
185	0.63337
186	0.6333
187	0.6326
188	0.63156
189	0.63035
190	0.62911
191	0.62793
192	0.62685
193	0.6259
194	0.62508
195	0.6244
196	0.62384
197	0.62338
198	0.623
199	0.6227
200	0.62245
201	0.62224
202	0.62206
203	0.62191
204	0.62177
205	0.62163
206	0.62151
207	0.62138
208	0.62126
209	0.62113
210	0.621
211	0.62087
212	0.62074
213	0.6206
214	0.62046
215	0.62032
216	0.62018
217	0.62003
218	0.61988
219	0.61973
220	0.61958
221	0.61942
222	0.61927
223	0.61911
224	0.61895
225	0.61879
226	0.61863
227	0.61846
228	0.6183
229	0.61814
230	0.61797
231	0.6178
232	0.61763
233	0.61746
234	0.61729
235	0.61712
236	0.61695
237	0.61678
238	0.61661
239	0.61643
240	0.61626
241	0.61608
242	0.61591
243	0.61573
244	0.61556
245	0.61538
246	0.6152
247	0.61503
248	0.61485
249	0.61467
250	0.61449
251	0.15463
252	0.1004
253	0.11713
254	0.16726
255	0.22397
256	0.2764
257	0.32041
258	0.35514
259	0.38122
260	0.39991
261	0.41261
262	0.4207
263	0.42537
264	0.42761
265	0.42822
266	0.4278
267	0.4268
268	0.42553
269	0.42421
270	0.42296
271	0.42186
272	0.42094
273	0.42021
274	0.41966
275	0.41926
276	0.419
277	0.41884
278	0.41876
279	0.41875
280	0.41878
281	0.41884
282	0.41892
283	0.41901
284	0.4191
285	0.4192
286	0.41929
287	0.41937
288	0.41945
289	0.41951
290	0.41958
291	0.41963
292	0.41968
293	0.41972
294	0.41975
295	0.41978
296	0.41981
297	0.41982
298	0.41984
299	0.41985
300	0.41985
301	0.41986
302	0.41985
303	0.41985
304	0.41984
305	0.41983
306	0.41981
307	0.4198
308	0.41977
309	0.41975
310	0.41972
311	0.4197
312	0.41966
313	0.41963
314	0.41959
315	0.41956
316	0.41952
317	0.41947
318	0.41943
319	0.41938
320	0.41934
321	0.41929
322	0.41924
323	0.41918
324	0.41913
325	0.41907
326	0.41902
327	0.41896
328	0.4189
329	0.41884
330	0.41878
331	0.41871
332	0.41865
333	0.41858
334	0.52427
335	0.59375
336	0.64868
337	0.69373
338	0.73104
339	0.7616
340	0.78619
341	0.80555
342	0.82046
343	0.83168
344	0.83993
345	0.84588
346	0.85007
347	0.85296
348	0.85494
349	0.85628
350	0.85719
351	0.85785
352	0.85835
353	0.85878
354	0.85917
355	0.85956
356	0.85996
357	0.86038
358	0.86082
359	0.86127
360	0.86173
361	0.86219
362	0.86265
363	0.86311
364	0.86356
365	0.86399
366	0.86442
367	0.86483
368	0.86523
369	0.86561
370	0.86598
371	0.86634
372	0.86668
373	0.86701
374	0.86733
375	0.86764
376	0.86794
377	0.86823
378	0.8685
379	0.86877
380	0.86903
381	0.86928
382	0.86953
383	0.86976
384	0.86999
385	0.87021
386	0.87043
387	0.87064
388	0.87084
389	0.87104
390	0.87123
391	0.87141
392	0.87159
393	0.87177
394	0.87194
395	0.8721
396	0.87226
397	0.87242
398	0.87257
399	0.87272
400	0.87286
401	0.873
402	0.87314
403	0.87327
404	0.8734
405	0.87352
406	0.87364
407	0.87376
408	0.87388
409	0.87399
410	0.8741
411	0.87421
412	0.87431
413	0.87442
414	0.87452
415	0.87462
416	0.87471
417	0.86123
418	0.90934
419	0.95021
420	0.97705
421	0.98985
422	0.99197
423	0.98713
424	0.97847
425	0.96829
426	0.95813
427	0.94891
428	0.94108
429	0.9348
430	0.93001
431	0.92656
432	0.92423
433	0.92281
434	0.92207
435	0.92183
436	0.92194
437	0.92227
438	0.92272
439	0.92324
440	0.92376
441	0.92426
442	0.92473
443	0.92514
444	0.92551
445	0.92582
446	0.92609
447	0.92633
448	0.92653
449	0.92671
450	0.92686
451	0.927
452	0.92713
453	0.92725
454	0.92737
455	0.92748
456	0.92758
457	0.92769
458	0.92779
459	0.9279
460	0.928
461	0.9281
462	0.92821
463	0.92831
464	0.92842
465	0.92853
466	0.92863
467	0.92874
468	0.92885
469	0.92895
470	0.92906
471	0.92917
472	0.92928
473	0.92938
474	0.92949
475	0.9296
476	0.92971
477	0.92982
478	0.92992
479	0.93003
480	0.93014
481	0.93025
482	0.93035
483	0.93046
484	0.93057
485	0.93068
486	0.93079
487	0.93089
488	0.931
489	0.93111
490	0.93122
491	0.93132
492	0.93143
493	0.93154
494	0.93165
495	0.93175
496	0.93186
497	0.93197
498	0.93207
499	0.93218
500	0.93229
