152	-0.0077085
153	-0.00782
154	-0.0079285
155	-0.0080341
156	-0.008137
157	-0.0082372
158	-0.0083349
159	-0.0084301
160	-0.0085229
161	-0.0086134
162	-0.0087017
163	-0.0087879
164	-0.0088719
165	-0.008954
166	-0.0090341
167	-0.046809
168	0.086495
169	0.1997
170	0.27395
171	0.3092
172	0.31478
173	0.30104
174	0.27669
175	0.24813
176	0.21964
177	0.19375
178	0.17174
179	0.15403
180	0.14048
181	0.13064
182	0.12394
183	0.11973
184	0.11745
185	0.11656
186	0.11663
187	0.11732
188	0.11837
189	0.11958
190	0.12082
191	0.122
192	0.12308
193	0.12403
194	0.12485
195	0.12553
196	0.12609
197	0.12655
198	0.12693
199	0.12723
200	0.12748
201	0.12769
202	0.12787
203	0.12803
204	0.12817
205	0.1283
206	0.12843
207	0.12856
208	0.12868
209	0.12881
210	0.12894
211	0.12907
212	0.1292
213	0.12934
214	0.12948
215	0.12962
216	0.12977
217	0.12991
218	0.13006
219	0.13022
220	0.13037
221	0.13052
222	0.13068
223	0.13084
224	0.131
225	0.13116
226	0.13132
227	0.13149
228	0.13165
229	0.13182
230	0.13198
231	0.13215
232	0.13232
233	0.13249
234	0.13266
235	0.13283
236	0.13301
237	0.13318
238	0.13335
239	0.13353
240	0.1337
241	0.13388
242	0.13405
243	0.13423
244	0.1344
245	0.13458
246	0.13476
247	0.13494
248	0.13511
249	0.13529
250	0.13547
251	0.59534
252	0.64957
253	0.63285
254	0.58271
255	0.52601
256	0.47358
257	0.42957
258	0.39484
259	0.36877
260	0.35008
261	0.33738
262	0.32929
263	0.32463
264	0.32239
265	0.32178
266	0.3222
267	0.32321
268	0.32447
269	0.3258
270	0.32705
271	0.32815
272	0.32907
273	0.3298
274	0.33035
275	0.33075
276	0.33102
277	0.33118
278	0.33126
279	0.33127
280	0.33124
281	0.33118
282	0.33111
283	0.33102
284	0.33093
285	0.33083
286	0.33075
287	0.33067
288	0.33059
289	0.33052
290	0.33046
291	0.33041
292	0.33037
293	0.33033
294	0.33029
295	0.33027
296	0.33024
297	0.33023
298	0.33021
299	0.33021
300	0.3302
301	0.3302
302	0.33021
303	0.33021
304	0.33022
305	0.33024
306	0.33025
307	0.33027
308	0.3303
309	0.33032
310	0.33035
311	0.33038
312	0.33041
313	0.33045
314	0.33049
315	0.33053
316	0.33057
317	0.33061
318	0.33066
319	0.3307
320	0.33075
321	0.33081
322	0.33086
323	0.33091
324	0.33097
325	0.33103
326	0.33108
327	0.33114
328	0.33121
329	0.33127
330	0.33133
331	0.3314
332	0.33146
333	1.0815
334	0.97585
335	0.90637
336	0.85144
337	0.8064
338	0.7691
339	0.73854
340	0.71395
341	0.6946
342	0.67969
343	0.66848
344	0.66022
345	0.65428
346	0.6501
347	0.6472
348	0.64523
349	0.6439
350	0.64298
351	0.64233
352	0.64183
353	0.64141
354	0.64102
355	0.64063
356	0.64023
357	0.63982
358	0.63938
359	0.63894
360	0.63848
361	0.63802
362	0.63756
363	0.63711
364	0.63667
365	0.63623
366	0.63581
367	0.6354
368	0.635
369	0.63462
370	0.63426
371	0.6339
372	0.63356
373	0.63324
374	0.63292
375	0.63261
376	0.63232
377	0.63204
378	0.63176
379	0.6315
380	0.63124
381	0.63099
382	0.63075
383	0.63052
384	0.63029
385	0.63008
386	0.62986
387	0.62966
388	0.62946
389	0.62926
390	0.62908
391	0.6289
392	0.62872
393	0.62855
394	0.62838
395	0.62822
396	0.62806
397	0.62791
398	0.62776
399	0.62762
400	0.62747
401	0.62734
402	0.62721
403	0.62708
404	0.62695
405	0.62683
406	0.62671
407	0.62659
408	0.62648
409	0.62637
410	0.62626
411	0.62616
412	0.62606
413	0.62596
414	0.62586
415	0.62577
416	0.62567
417	0.63915
418	0.59105
419	0.55018
420	0.52334
421	0.51055
422	0.50843
423	0.51328
424	0.52194
425	0.53212
426	0.54228
427	0.55151
428	0.55934
429	0.56562
430	0.57041
431	0.57387
432	0.5762
433	0.57763
434	0.57837
435	0.57861
436	0.5785
437	0.57817
438	0.57772
439	0.57721
440	0.57669
441	0.57619
442	0.57573
443	0.57532
444	0.57496
445	0.57464
446	0.57437
447	0.57414
448	0.57394
449	0.57377
450	0.57362
451	0.57348
452	0.57335
453	0.57324
454	0.57313
455	0.57302
456	0.57292
457	0.57281
458	0.57271
459	0.57261
460	0.57251
461	0.57241
462	0.57231
463	0.5722
464	0.5721
465	0.572
466	0.57189
467	0.57179
468	0.57169
469	0.57158
470	0.57148
471	0.57137
472	0.57127
473	0.57116
474	0.57106
475	0.57095
476	0.57085
477	0.57074
478	0.57064
479	0.57053
480	0.57043
481	0.57032
482	0.57022
483	0.57011
484	0.57001
485	0.5699
486	0.5698
487	0.56969
488	0.56959
489	0.56948
490	0.56938
491	0.56927
492	0.56917
493	0.56907
494	0.56896
495	0.56886
496	0.56875
497	0.56865
498	0.56855
499	0.56844
500	0.56834
