292	-0.21741
293	-0.21742
294	-0.21741
295	-0.21738
296	-0.21737
297	-0.21737
298	-0.21738
299	-0.21734
300	-0.21735
301	-0.21733
302	-0.21733
303	-0.21733
304	-0.21734
305	-0.21734
306	-0.21734
307	-0.21732
308	-0.21734
309	-0.21733
310	-0.21732
311	-0.21732
312	-0.21733
313	-0.21732
314	-0.21731
315	-0.2173
316	-0.21729
317	-0.2173
318	-0.2173
319	-0.21728
320	-0.2173
321	-0.21729
322	-0.21728
323	-0.21731
324	-0.21731
325	-0.21729
326	-0.21729
327	-0.2173
328	-0.21731
329	-0.21729
330	-0.21731
331	-0.21729
332	-0.21728
333	-0.2173
334	-0.21729
335	-0.21728
336	-0.21727
337	-0.21727
338	-0.21727
339	-0.21723
340	-0.21719
341	-0.21715
342	-0.21711
343	-0.21707
344	-0.21702
345	-0.21698
346	-0.21694
347	-0.21691
348	-0.21688
349	-0.21685
350	-0.21683
351	-0.21682
352	-0.21681
353	-0.2168
354	-0.21679
355	-0.21678
356	-0.21678
357	-0.21677
358	-0.21676
359	-0.21676
360	-0.21675
361	-0.21674
362	-0.21674
363	-0.21673
364	-0.21672
365	-0.21672
366	-0.21671
367	-0.2167
368	-0.2167
369	-0.21669
370	-0.21669
371	-0.21669
372	-0.21668
373	-0.21668
374	-0.21668
375	-0.21667
376	-0.21667
377	-0.21667
378	-0.21667
379	-0.21667
380	-0.21667
381	-0.21666
382	-0.21666
383	-0.21666
384	-0.21666
385	-0.21666
386	-0.21666
387	-0.21666
388	-0.21666
389	-0.21666
390	-0.21666
391	-0.21666
392	-0.21666
393	-0.21666
394	-0.21666
395	-0.21666
396	-0.21666
397	-0.21665
398	-0.21665
399	-0.21665
400	-0.21665
401	-0.21665
402	-0.21665
403	-0.21665
404	-0.21665
405	-0.21665
406	-0.21665
407	-0.21665
408	-0.21665
409	-0.21665
410	-0.21664
411	-0.21664
412	-0.21664
413	-0.21664
414	-0.21664
415	-0.21664
416	-0.21664
417	-0.21664
418	-0.21664
419	-0.21664
420	-0.21664
421	-0.21664
422	-0.21664
423	-0.21664
424	-0.21664
425	-0.21664
426	-0.21664
427	-0.21664
428	-0.21664
429	-0.21664
430	-0.21664
431	-0.21664
432	-0.21664
433	-0.21664
434	-0.21664
435	-0.21664
436	-0.21664
437	-0.21664
438	-0.21664
439	-0.21664
440	-0.21664
441	-0.21664
442	-0.21664
443	-0.21664
444	-0.21664
445	-0.21664
446	-0.21664
447	-0.21664
448	-0.21664
449	-0.21664
450	-0.21664
451	-0.21664
452	-0.21664
453	-0.21664
454	-0.21664
455	-0.21664
456	-0.21664
457	-0.21664
458	-0.21664
459	-0.21664
460	-0.21664
461	-0.21664
462	-0.21664
463	-0.21663
464	-0.21663
465	-0.21663
466	-0.21663
467	-0.21663
468	-0.21663
469	-0.21663
470	-0.21663
471	-0.21663
472	-0.21663
473	-0.21663
474	-0.21663
475	-0.21663
476	-0.21663
477	-0.21663
478	-0.21663
479	-0.21663
480	-0.21663
481	-0.21663
482	-0.21663
483	-0.21663
484	-0.21663
485	-0.21663
486	-0.21663
487	-0.21663
488	-0.21663
489	-0.21663
490	-0.21663
491	-0.21663
492	-0.21663
493	-0.21663
494	-0.21663
495	-0.21663
496	-0.21663
497	-0.21663
498	-0.21663
499	-0.21663
