293	-0.21374
294	-0.21385
295	-0.21396
296	-0.21408
297	-0.21418
298	-0.21428
299	-0.21438
300	-0.21447
301	-0.21456
302	-0.21465
303	-0.21474
304	-0.21482
305	-0.2149
306	-0.21498
307	-0.21506
308	-0.21513
309	-0.2152
310	-0.21527
311	-0.21534
312	-0.2154
313	-0.21547
314	-0.21553
315	-0.21558
316	-0.21564
317	-0.21569
318	-0.21574
319	-0.21579
320	-0.21584
321	-0.21588
322	-0.21593
323	-0.21597
324	-0.21601
325	-0.21606
326	-0.2161
327	-0.21614
328	-0.21618
329	-0.21621
330	-0.21625
331	-0.21628
332	-0.21632
333	-0.21635
334	-0.21637
335	-0.21641
336	-0.21643
337	-0.21646
338	-0.21648
339	-0.21651
340	-0.21653
341	-0.21654
342	-0.21655
343	-0.21656
344	-0.21656
345	-0.21656
346	-0.21655
347	-0.21655
348	-0.21655
349	-0.21654
350	-0.21654
351	-0.21654
352	-0.21654
353	-0.21655
354	-0.21655
355	-0.21656
356	-0.21657
357	-0.21657
358	-0.21658
359	-0.21658
360	-0.21659
361	-0.21659
362	-0.2166
363	-0.2166
364	-0.2166
365	-0.21661
366	-0.21661
367	-0.21661
368	-0.21661
369	-0.21661
370	-0.21662
371	-0.21662
372	-0.21662
373	-0.21662
374	-0.21662
375	-0.21662
376	-0.21662
377	-0.21663
378	-0.21663
379	-0.21663
380	-0.21663
381	-0.21663
382	-0.21663
383	-0.21663
384	-0.21663
385	-0.21663
386	-0.21663
387	-0.21663
388	-0.21663
389	-0.21664
390	-0.21664
391	-0.21664
392	-0.21664
393	-0.21664
394	-0.21664
395	-0.21664
396	-0.21664
397	-0.21664
398	-0.21664
399	-0.21664
400	-0.21664
401	-0.21664
402	-0.21664
403	-0.21664
404	-0.21664
405	-0.21664
406	-0.21664
407	-0.21664
408	-0.21664
409	-0.21664
410	-0.21664
411	-0.21664
412	-0.21664
413	-0.21664
414	-0.21664
415	-0.21664
416	-0.21664
417	-0.21664
418	-0.21664
419	-0.21664
420	-0.21664
421	-0.21664
422	-0.21664
423	-0.21664
424	-0.21664
425	-0.21664
426	-0.21664
427	-0.21664
428	-0.21664
429	-0.21664
430	-0.21664
431	-0.21664
432	-0.21664
433	-0.21664
434	-0.21664
435	-0.21664
436	-0.21664
437	-0.21664
438	-0.21664
439	-0.21664
440	-0.21664
441	-0.21664
442	-0.21664
443	-0.21664
444	-0.21664
445	-0.21664
446	-0.21664
447	-0.21664
448	-0.21664
449	-0.21664
450	-0.21664
451	-0.21664
452	-0.21664
453	-0.21664
454	-0.21664
455	-0.21664
456	-0.21664
457	-0.21664
458	-0.21664
459	-0.21664
460	-0.21664
461	-0.21664
462	-0.21664
463	-0.21664
464	-0.21664
465	-0.21664
466	-0.21664
467	-0.21664
468	-0.21664
469	-0.21664
470	-0.21664
471	-0.21664
472	-0.21664
473	-0.21664
474	-0.21664
475	-0.21664
476	-0.21664
477	-0.21664
478	-0.21664
479	-0.21664
480	-0.21664
481	-0.21664
482	-0.21664
483	-0.21664
484	-0.21664
485	-0.21664
486	-0.21664
487	-0.21664
488	-0.21664
489	-0.21664
490	-0.21664
491	-0.21663
492	-0.21663
493	-0.21663
494	-0.21663
495	-0.21663
496	-0.21663
497	-0.21663
498	-0.21663
499	-0.21663
