352	0.66238
353	0.62044
354	0.57467
355	0.53286
356	0.50117
357	0.48354
358	0.48155
359	0.49446
360	0.51949
361	0.55225
362	0.58748
363	0.61983
364	0.64479
365	0.65942
366	0.66263
367	0.65525
368	0.63958
369	0.61891
370	0.5969
371	0.577
372	0.56198
373	0.55366
374	0.55275
375	0.55881
376	0.57048
377	0.58563
378	0.60182
379	0.61658
380	0.62787
381	0.63435
382	0.63552
383	0.63171
384	0.62397
385	0.61384
386	0.60304
387	0.59324
388	0.5858
389	0.58161
390	0.58103
391	0.58385
392	0.5894
393	0.59664
394	0.6044
395	0.61147
396	0.6169
397	0.62002
398	0.62057
399	0.61872
400	0.61494
401	0.60998
402	0.60467
403	0.59983
404	0.59612
405	0.594
406	0.59365
407	0.59497
408	0.59763
409	0.60113
410	0.60489
411	0.60834
412	0.61099
413	0.61253
414	0.61283
415	0.61194
416	0.61011
417	0.60769
418	0.60508
419	0.60269
420	0.60085
421	0.59978
422	0.59958
423	0.60019
424	0.60148
425	0.60317
426	0.60501
427	0.6067
428	0.608
429	0.60877
430	0.60893
431	0.60851
432	0.60762
433	0.60644
434	0.60516
435	0.60399
436	0.60307
437	0.60254
438	0.60242
439	0.60271
440	0.60333
441	0.60416
442	0.60505
443	0.60588
444	0.60652
445	0.60691
446	0.60699
447	0.60679
448	0.60637
449	0.60579
450	0.60517
451	0.60459
452	0.60413
453	0.60387
454	0.6038
455	0.60394
456	0.60424
457	0.60464
458	0.60508
459	0.60548
460	0.6058
461	0.60599
462	0.60604
463	0.60595
464	0.60574
465	0.60546
466	0.60515
467	0.60487
468	0.60464
469	0.60451
470	0.60448
471	0.60454
472	0.60468
473	0.60488
474	0.60509
475	0.60529
476	0.60545
477	0.60555
478	0.60557
479	0.60553
480	0.60543
481	0.60529
482	0.60514
483	0.605
484	0.60489
485	0.60482
486	0.60481
487	0.60484
488	0.6049
489	0.605
490	0.6051
491	0.6052
492	0.60528
493	0.60533
494	0.60534
495	0.60532
496	0.60527
497	0.60521
498	0.60513
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	1
509	1
510	1
511	1
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	1
523	1
524	1
525	1
526	1
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	1
543	1
544	1
545	1
546	0.99957
547	0.99376
548	0.98806
549	0.98228
550	0.97627
551	0.97
552	0.96381
553	0.95821
554	0.95368
555	0.95052
556	0.94889
557	0.94875
558	0.94991
559	0.95206
560	0.95477
561	0.95758
562	0.9601
563	0.96198
564	0.96302
565	0.96315
566	0.96243
567	0.96101
568	0.95916
569	0.95716
570	0.95528
571	0.95376
572	0.95276
573	0.95238
574	0.95259
575	0.95331
576	0.9544
577	0.95567
578	0.95693
579	0.95801
580	0.95879
581	0.95918
582	0.95918
583	0.95881
584	0.95816
585	0.95735
586	0.95649
587	0.95571
588	0.95511
589	0.95474
590	0.95464
591	0.95478
592	0.95514
593	0.95564
594	0.95619
595	0.95673
596	0.95717
597	0.95748
598	0.95761
599	0.95757
600	0.95739
601	0.95709
602	0.95673
603	0.95637
604	0.95604
605	0.95581
606	0.95567
607	0.95565
608	0.95574
609	0.95591
610	0.95613
611	0.95637
612	0.9566
613	0.95678
614	0.95689
615	0.95693
616	0.9569
617	0.95681
618	0.95667
619	0.95652
620	0.95636
621	0.95623
622	0.95614
623	0.95609
624	0.95609
625	0.95614
626	0.95622
627	0.95632
628	0.95642
629	0.95652
630	0.95659
631	0.95663
632	0.95664
633	0.95662
634	0.95658
635	0.95652
636	0.95645
637	0.95638
638	0.95633
639	0.95629
640	0.95628
641	0.95628
642	0.95631
643	0.95634
644	0.95639
645	0.95643
646	0.95647
647	0.9565
648	0.95651
649	0.95652
650	0.9565
651	0.95648
652	0.95646
653	0.95643
654	0.9564
655	0.95638
656	0.95636
657	0.95636
658	0.95636
659	0.95638
660	0.95639
661	0.95641
662	0.95643
663	0.95645
664	0.95646
665	0.95646
666	0.62877
667	0.42968
668	0.32832
669	0.29666
670	0.31082
671	0.37319
672	0.49564
673	0.66056
674	0.83534
675	0.98781
676	1
677	1
678	1
679	1
680	0.97088
681	0.85657
682	0.74999
683	0.66683
684	0.61329
685	0.58827
686	0.58974
687	0.61496
688	0.65866
689	0.713
690	0.76886
691	0.8175
692	0.852
693	0.86821
694	0.86516
695	0.84495
696	0.81202
697	0.77216
698	0.73151
699	0.69565
700	0.66895
701	0.65415
702	0.65218
703	0.66222
704	0.68192
705	0.70776
706	0.73559
707	0.76121
708	0.78106
709	0.79272
710	0.79518
711	0.78889
712	0.77553
713	0.75764
714	0.73812
715	0.71985
716	0.70523
717	0.69594
718	0.69279
719	0.69567
720	0.70368
721	0.71526
722	0.72847
723	0.7413
724	0.75193
725	0.75903
726	0.76189
727	0.76046
728	0.75533
729	0.74755
730	0.73845
731	0.72943
732	0.72174
733	0.71633
734	0.71376
735	0.71414
736	0.71715
737	0.72215
738	0.72826
739	0.73452
740	0.74003
741	0.74407
742	0.7462
743	0.74626
744	0.74445
745	0.74118
746	0.73703
747	0.73268
748	0.72875
749	0.72575
750	0.72403
751	0.72371
752	0.72471
753	0.72679
754	0.72955
755	0.73254
756	0.73532
757	0.73752
758	0.73888
759	0.73927
760	0.73872
761	0.7374
762	0.73556
763	0.7335
764	0.73154
765	0.72993
766	0.72888
767	0.72849
768	0.72875
769	0.72956
770	0.73078
771	0.73218
772	0.73356
773	0.73472
774	0.73551
775	0.73587
776	0.73577
777	0.73527
778	0.73447
779	0.73352
780	0.73256
781	0.73172
782	0.73112
783	0.73082
784	0.73083
785	0.73113
786	0.73165
787	0.73229
788	0.73296
789	0.73355
790	0.734
791	0.73425
792	0.73428
793	0.7341
794	0.73377
795	0.73334
796	0.73288
797	0.73245
798	0.73213
799	0.73193
800	0.73188
801	0.73197
802	0.73219
803	0.73247
804	0.73279
805	0.73309
806	0.73333
807	0.73348
808	0.73354
809	0.73349
810	0.73336
811	0.73316
812	0.73295
813	0.73274
814	0.73256
815	0.73244
816	0.7324
817	0.73242
818	0.7325
819	0.73262
820	0.73277
821	0.73292
822	0.73304
823	0.73313
824	0.73318
825	0.73317
826	0.73312
827	0.73304
828	0.73294
829	0.73284
830	0.73275
831	0.73268
832	0.32303
833	0.074178
834	-0.052492
835	-0.091999
836	-0.074211
837	0.0095172
838	0.17609
839	0.38448
840	0.57646
841	0.71155
842	0.77425
843	0.76659
844	0.70015
845	0.59304
846	0.46705
847	0.34383
848	0.24136
849	0.17214
850	0.14285
851	0.15481
852	0.20424
853	0.28151
854	0.37117
855	0.45512
856	0.51793
857	0.5505
858	0.55085
859	0.52287
860	0.4745
861	0.41577
862	0.35701
863	0.30723
864	0.27309
865	0.25833
866	0.26359
867	0.28647
868	0.32183
869	0.36258
870	0.40108
871	0.43071
872	0.44718
873	0.44906
874	0.4376
875	0.41613
876	0.38919
877	0.36167
878	0.33797
879	0.32147
880	0.31409
881	0.31615
882	0.32646
883	0.34255
884	0.36117
885	0.3789
886	0.39278
887	0.40082
888	0.40224
889	0.39748
890	0.38794
891	0.37568
892	0.36296
893	0.35188
894	0.34407
895	0.34046
896	0.34124
897	0.34584
898	0.35314
899	0.36163
900	0.36978
901	0.37624
902	0.38009
903	0.38093
904	0.37892
905	0.37467
906	0.36911
907	0.36328
908	0.35815
909	0.35449
910	0.35275
911	0.35303
912	0.35508
913	0.35838
914	0.36225
915	0.36599
916	0.36899
917	0.37081
918	0.37126
919	0.37041
920	0.36851
921	0.366
922	0.36333
923	0.36097
924	0.35926
925	0.35843
926	0.35853
927	0.35943
928	0.36092
929	0.36268
930	0.3644
931	0.36579
932	0.36665
933	0.36688
934	0.36652
935	0.36567
936	0.36454
937	0.36332
938	0.36223
939	0.36144
940	0.36104
941	0.36107
942	0.36147
943	0.36214
944	0.36295
945	0.36373
946	0.36438
947	0.36478
948	0.3649
949	0.36474
950	0.36437
951	0.36385
952	0.3633
953	0.3628
954	0.36243
955	0.36224
956	0.36225
957	0.36243
958	0.36273
959	0.36309
960	0.36345
961	0.36375
962	0.36394
963	0.364
964	0.36393
965	0.36377
966	0.36353
967	0.36328
968	0.36305
969	0.36288
970	0.36279
971	0.36279
972	0.36287
973	0.36301
974	0.36317
975	0.36334
976	0.36347
977	0.36356
978	0.36359
979	0.36357
980	0.36349
981	0.36338
982	0.36327
983	0.36316
984	0.36309
985	0.36304
986	0.36304
987	0.36308
988	0.36314
989	0.36321
990	0.36329
991	0.36335
992	0.36339
993	0.36341
994	0.3634
995	0.36336
996	0.36332
997	0.36326
998	0.36321
999	0.19933
