369	37.25
370	37.31
371	37.31
372	37.31
373	37.37
374	37.37
375	37.37
376	37.43
377	37.43
378	37.43
379	37.43
380	37.43
381	37.43
382	37.43
383	37.43
384	37.43
385	37.43
386	37.43
387	37.43
388	37.43
389	37.43
390	37.5
391	37.5
392	37.5
393	37.5
394	37.5
395	37.56
396	37.56
397	37.56
398	37.56
399	37.56
400	37.56
401	37.62
402	37.62
403	37.62
404	37.62
405	37.62
406	37.68
407	37.68
408	37.68
409	37.75
410	37.75
411	37.75
412	37.81
413	37.75
414	37.81
415	37.81
416	37.81
417	37.81
418	37.81
419	37.81
420	37.81
421	37.81
422	37.81
423	37.75
424	37.75
425	37.75
426	37.75
427	37.75
428	37.75
429	37.75
430	37.81
431	37.81
432	37.87
433	37.87
434	37.87
435	37.93
436	37.93
437	38
438	38
439	38
440	38
441	38.06
442	38.06
443	38.06
444	38
445	38
446	38
447	38
448	38
449	38
450	37.93
451	37.93
452	38
453	38
454	38
455	38
456	38
457	38
458	38
459	38
460	38.06
461	38.06
462	38.06
463	38.06
464	38.12
465	38.12
466	38.12
467	38.12
468	38.12
469	38.12
470	38.12
471	38.12
472	38.12
473	38.12
474	38.12
475	38.12
476	38.18
477	38.18
478	38.18
479	38.18
480	38.12
481	38.18
482	38.18
483	38.18
484	38.25
485	38.18
486	38.25
487	38.25
488	38.25
489	38.25
490	38.25
491	38.25
492	38.25
493	38.31
494	38.25
495	38.31
496	38.31
497	38.31
498	38.31
499	38.31
500	38.31
501	38.31
502	38.31
503	38.31
504	38.37
505	38.37
506	38.37
507	38.37
508	38.37
509	38.37
510	38.37
511	38.31
512	38.31
513	38.31
514	38.31
515	38.25
516	38.25
517	38.18
518	38.12
519	38.06
520	38.06
521	38
522	37.93
523	37.87
524	37.87
525	37.81
526	37.81
527	37.75
528	37.75
529	37.75
530	37.75
531	37.75
532	37.81
533	37.81
534	37.87
535	37.87
536	37.93
537	37.93
538	38
539	38.06
540	38.12
541	38.18
542	38.25
543	38.25
544	38.31
545	38.37
546	38.37
547	38.43
548	38.5
549	38.5
550	38.56
551	38.62
552	38.62
553	38.62
554	38.68
555	38.75
556	38.75
557	38.75
558	38.75
559	38.75
560	38.75
561	38.75
562	38.75
563	38.81
564	38.81
565	38.87
566	38.87
567	38.93
568	39
569	39.06
570	39.12
571	39.18
572	39.25
573	39.31
574	39.37
575	39.37
576	39.43
577	39.5
578	39.56
579	39.56
580	39.62
581	39.68
582	39.68
583	39.68
584	39.75
585	39.81
586	39.81
587	39.81
588	39.87
589	39.87
590	39.93
591	39.93
592	39.93
593	39.93
594	40
595	40.06
596	40.06
597	40.06
598	40.12
599	40.12
600	40.18
601	40.18
602	40.25
603	40.25
604	40.31
605	40.37
606	40.37
607	40.37
608	40.43
609	40.43
610	40.5
611	40.5
612	40.5
613	40.56
614	40.56
615	40.62
616	40.62
617	40.68
618	40.68
619	40.75
620	40.75
621	40.81
622	40.81
623	40.81
624	40.87
625	40.87
626	40.93
627	40.93
628	41
629	41.06
630	41.12
631	41.12
632	41.12
633	41.12
634	41.12
635	41.12
636	41.06
637	41
638	40.93
639	40.87
640	40.68
641	40.62
642	40.5
643	40.37
644	40.25
645	40.12
646	39.93
647	39.81
648	39.75
649	39.62
650	39.5
651	39.37
652	39.25
653	39.18
654	39.06
655	39
656	38.93
657	38.81
658	38.75
659	38.75
660	38.68
661	38.68
662	38.68
663	38.62
664	38.62
665	38.62
666	38.68
667	38.68
668	38.68
669	38.75
670	38.81
671	38.75
672	38.81
673	38.81
674	38.81
675	38.87
676	38.87
677	38.87
678	38.87
679	38.87
680	38.93
681	38.93
682	38.87
683	38.93
684	38.87
685	38.93
686	38.93
687	38.93
688	38.93
689	39
690	39
691	39
692	39
693	39
694	39
695	39.06
696	39.06
697	39.06
698	39.12
699	39.12
700	39.18
701	39.18
702	39.25
703	39.25
704	39.31
705	39.37
706	39.37
707	39.43
708	39.43
709	39.56
710	39.56
711	39.62
712	39.62
713	39.68
714	39.75
715	39.81
716	39.87
717	39.93
718	40
719	40
720	40.06
721	40.06
722	40.12
723	40.12
724	40.12
725	40.18
726	40.12
727	40.12
728	40.12
729	40.12
730	40.12
731	40.12
732	40.12
733	40.12
734	40.18
735	40.18
736	40.25
737	40.25
738	40.31
739	40.37
740	40.37
741	40.43
742	40.5
743	40.56
744	40.62
745	40.62
746	40.68
747	40.68
748	40.75
749	40.75
750	40.81
751	40.87
752	40.87
753	40.93
754	41
755	41
756	41.06
757	41.12
758	41.12
759	41.12
760	41.12
761	41.06
762	41.06
763	41
764	40.93
765	40.87
766	40.75
767	40.62
768	40.56
769	40.37
770	40.25
771	40.12
772	40
773	39.87
774	39.68
775	39.56
776	39.43
777	39.25
778	39.12
779	39.06
780	38.93
781	38.81
782	38.75
783	38.62
784	38.62
785	38.56
786	38.5
787	38.5
788	38.43
789	38.43
790	38.37
791	38.37
792	38.31
793	38.31
794	38.31
795	38.31
796	38.25
797	38.25
798	38.18
799	38.18
800	38.12
801	38.12
802	38.06
803	38.06
804	38.06
805	38.06
806	38
807	37.93
808	37.93
809	37.87
810	37.81
811	37.81
812	37.81
813	37.81
814	37.75
815	37.68
816	37.68
817	37.62
818	37.62
819	37.62
820	37.62
821	37.56
822	37.56
823	37.56
824	37.56
825	37.56
826	37.56
827	37.56
828	37.56
829	37.5
830	37.5
831	37.43
832	37.43
833	37.43
834	37.37
835	37.37
836	37.31
837	37.31
838	37.31
839	37.31
840	37.31
841	37.25
842	37.25
843	37.25
844	37.25
845	37.25
846	37.25
847	37.18
848	37.18
849	37.18
850	37.18
851	37.18
852	37.18
853	37.12
854	37.18
855	37.12
856	37.18
857	37.12
858	37.12
859	37.12
860	37.12
861	37.12
862	37.06
863	37.06
864	37.06
865	37
866	37
867	37
868	37
869	37
870	36.93
871	36.93
872	36.93
873	36.93
874	36.93
875	36.93
876	36.87
877	36.87
878	36.87
879	36.87
880	36.87
881	36.87
882	36.87
883	36.87
884	36.87
885	36.87
886	36.87
887	36.81
888	36.87
889	36.81
890	36.81
891	36.81
892	36.81
893	36.81
894	36.75
895	36.81
896	36.81
897	36.75
898	36.75
899	36.75
900	36.75
901	36.75
902	36.68
903	36.68
904	36.68
905	36.68
906	36.68
907	36.68
908	36.68
909	36.62
910	36.68
911	36.62
912	36.62
913	36.62
914	36.62
915	36.56
916	36.62
917	36.62
918	36.62
919	36.62
920	36.62
921	36.62
922	36.56
923	36.62
924	36.62
925	36.56
926	36.56
927	36.56
928	36.56
929	36.56
930	36.5
931	36.5
932	36.5
933	36.5
934	36.5
935	36.5
936	36.5
937	36.5
938	36.43
939	36.5
940	36.43
941	36.5
942	36.43
943	36.43
944	36.43
945	36.43
946	36.37
947	36.43
948	36.37
949	36.37
950	36.37
951	36.37
952	36.37
953	36.37
954	36.37
955	36.37
956	36.37
957	36.37
958	36.31
959	36.31
960	36.31
961	36.31
962	36.31
963	36.31
964	36.31
965	36.31
966	36.31
967	36.25
968	36.31
969	36.31
970	36.25
971	36.31
972	36.25
973	36.25
974	36.25
975	36.25
976	36.25
977	36.25
978	36.18
979	36.18
980	36.18
981	36.18
982	36.18
983	36.12
984	36.18
985	36.18
986	36.18
987	36.18
988	36.18
989	36.18
990	36.18
991	36.18
992	36.18
993	36.18
994	36.18
995	36.12
996	36.18
997	36.18
998	36.18
999	36.18
