185	1.0116
186	1.0099
187	1.0084
188	1.0073
189	1.0063
190	1.0054
191	1.0047
192	1.0042
193	1.0037
194	1.0033
195	1.0029
196	1.0026
197	1.0023
198	1.0021
199	1.0019
200	1.0017
201	1.0016
202	1.0015
203	1.0014
204	1.0013
205	1.0012
206	1.0011
207	1.001
208	1.001
209	1.0009
210	1.0009
211	1.0008
212	1.0008
213	1.0008
214	1.0007
215	1.0007
216	1.0007
217	1.0007
218	1.0007
219	1.0006
220	1.0006
221	1.0006
222	1.0006
223	1.0006
224	1.0006
225	1.0006
226	1.0006
227	1.0006
228	1.0005
229	1.0005
230	1.0005
231	1.0005
232	1.0005
233	1.0005
234	1.0005
235	1.0005
236	1.0005
237	1.0005
238	1.0005
239	1.0005
240	1.0005
241	1.0005
242	1.0005
243	1.0005
244	1.0005
245	1.0005
246	1.0005
247	1.0005
248	1.0005
249	1.0005
250	1.0005
251	1.0005
252	1.0006
253	1.0006
254	1.0006
255	1.0006
256	1.0006
257	1.0006
258	1.0006
259	1.0006
260	1.0006
261	1.0006
262	1.0006
263	1.0006
264	1.0006
265	1.0006
266	1.0006
267	1.0006
268	1.0006
269	1.0006
270	1.0006
271	1.0006
272	1.0005
273	1.0005
274	1.0005
275	1.0005
276	1.0005
277	1.0005
278	1.0005
279	1.0005
280	1.0005
281	1.0005
282	1.0005
283	1.0005
284	1.0005
285	1.0005
286	1.0004
287	1.0004
288	1.0004
289	1.0004
290	1.0004
291	1.0004
292	1.0004
293	1.0004
294	1.0004
295	1.0004
296	1.0004
297	1.0004
298	1.0004
299	1.0004
300	1.0003
301	1.0003
302	1.0003
303	1.0003
304	1.0003
305	1.0003
306	1.0003
307	1.0003
308	1.0003
309	1.0003
310	1.0003
311	1.0003
312	1.0003
313	1.0003
314	1.0003
315	1.0003
316	1.0003
317	1.0002
318	1.0002
319	1.0002
320	1.0002
321	1.0002
322	1.0002
323	1.0002
324	1.0002
325	1.0002
326	1.0002
327	1.0002
328	1.0002
329	1.0002
330	1.0002
331	1.0002
332	1.0002
333	1.0002
334	1.0837
335	1.1133
336	1.1309
337	1.1307
338	1.1246
339	1.1145
340	1.1036
341	1.0928
342	1.0829
343	1.074
344	1.0664
345	1.0597
346	1.0541
347	1.0493
348	1.0451
349	1.0416
350	1.0385
351	1.0358
352	1.0335
353	1.0314
354	1.0295
355	1.0278
356	1.0263
357	1.0248
358	1.0235
359	1.0223
360	1.0212
361	1.0202
362	1.0192
363	1.0183
364	1.0175
365	1.0167
366	1.0159
367	1.0152
368	1.0146
369	1.014
370	1.0134
371	1.0128
372	1.0123
373	1.0118
374	1.0114
375	1.011
376	1.0106
377	1.0102
378	1.0098
379	1.0095
380	1.0092
381	1.0089
382	1.0086
383	1.0083
384	1.008
385	1.0078
386	1.0076
387	1.0073
388	1.0071
389	1.0069
390	1.0067
391	1.0066
392	1.0064
393	1.0062
394	1.006
395	1.0059
396	1.0057
397	1.0056
398	1.0055
399	1.0053
400	1.0052
401	1.0051
402	1.005
403	1.0048
404	1.0047
405	1.0046
406	1.0045
407	1.0044
408	1.0043
409	1.0042
410	1.0041
411	1.004
412	1.004
413	1.0039
414	1.0038
415	1.0037
416	1.0036
417	1.0036
418	1.0035
419	1.0034
420	1.0033
421	1.0033
422	1.0032
423	1.0031
424	1.0031
425	1.003
426	1.003
427	1.0029
428	1.0028
429	1.0028
430	1.0027
431	1.0027
432	1.0026
433	1.0026
434	1.0025
435	1.0025
436	1.0024
437	1.0024
438	1.0023
439	1.0023
440	1.0022
441	1.0022
442	1.0021
443	1.0021
444	1.002
445	1.002
446	1.002
447	1.0019
448	1.0019
449	1.0019
450	1.0018
451	1.0018
452	1.0017
453	1.0017
454	1.0017
455	1.0016
456	1.0016
457	1.0016
458	1.0015
459	1.0015
460	1.0015
461	1.0015
462	1.0014
463	1.0014
464	1.0014
465	1.0013
466	1.0013
467	1.0013
468	1.0013
469	1.0012
470	1.0012
471	1.0012
472	1.0012
473	1.0011
474	1.0011
475	1.0011
476	1.0011
477	1.001
478	1.001
479	1.001
480	1.001
481	1.001
482	1.0009
483	1.0009
484	1.0009
485	1.0009
486	1.0009
487	1.0008
488	1.0008
489	1.0008
490	1.0008
491	1.0008
492	1.0008
493	1.0007
494	1.0007
495	1.0007
496	1.0007
497	1.0007
498	1.0007
499	1.0007
500	1.0006
501	0.87314
502	0.79102
503	0.70815
504	0.64539
505	0.59354
506	0.55332
507	0.52158
508	0.49692
509	0.4777
510	0.46277
511	0.45115
512	0.4421
513	0.43502
514	0.42946
515	0.42507
516	0.42157
517	0.41878
518	0.41651
519	0.41466
520	0.41312
521	0.41184
522	0.41076
523	0.40983
524	0.40902
525	0.40832
526	0.4077
527	0.40714
528	0.40664
529	0.4062
530	0.40579
531	0.40543
532	0.40511
533	0.40483
534	0.40458
535	0.40435
536	0.40413
537	0.40392
538	0.40372
539	0.40354
540	0.40338
541	0.40322
542	0.40308
543	0.40295
544	0.40283
545	0.40272
546	0.40261
547	0.40252
548	0.40243
549	0.40235
550	0.40227
551	0.4022
552	0.40213
553	0.40207
554	0.402
555	0.40195
556	0.40189
557	0.40184
558	0.4018
559	0.40175
560	0.40171
561	0.40167
562	0.40163
563	0.40159
564	0.40155
565	0.40152
566	0.40148
567	0.40145
568	0.40142
569	0.40139
570	0.40136
571	0.40133
572	0.40131
573	0.40128
574	0.40126
575	0.40123
576	0.40121
577	0.40118
578	0.40116
579	0.40114
580	0.40112
581	0.4011
582	0.40108
583	0.40106
584	0.40104
585	0.40102
586	0.401
587	0.40098
588	0.40096
589	0.40095
590	0.40093
591	0.40091
592	0.40089
593	0.40088
594	0.40086
595	0.40085
596	0.40083
597	0.40082
598	0.4008
599	0.40079
600	0.40077
601	0.40076
602	0.40074
603	0.40073
604	0.40072
605	0.4007
606	0.40069
607	0.40068
608	0.40067
609	0.40065
610	0.40064
611	0.40063
612	0.40062
613	0.40061
614	0.40059
615	0.40058
616	0.40057
617	0.40056
618	0.40055
619	0.40054
620	0.40053
621	0.40052
622	0.40051
623	0.4005
624	0.40049
625	0.40048
626	0.40047
627	0.40046
628	0.40045
629	0.40044
630	0.40044
631	0.40043
632	0.40042
633	0.40041
634	0.4004
635	0.4004
636	0.40039
637	0.40038
638	0.40037
639	0.40037
640	0.40036
641	0.40035
642	0.40034
643	0.40034
644	0.40033
645	0.40032
646	0.40032
647	0.40031
648	0.4003
649	0.4003
650	0.40029
651	0.40029
652	0.40028
653	0.40028
654	0.40027
655	0.40026
656	0.40026
657	0.40025
658	0.40025
659	0.40024
660	0.40024
661	0.40023
662	0.40023
663	0.40022
664	0.40022
665	0.40021
666	0.40021
667	0.49863
668	0.50696
669	0.52009
670	0.51504
671	0.50781
672	0.49689
673	0.48561
674	0.47438
675	0.46398
676	0.4546
677	0.44636
678	0.43924
679	0.43316
680	0.42801
681	0.42369
682	0.42008
683	0.41707
684	0.41456
685	0.41248
686	0.41074
687	0.4093
688	0.40809
689	0.40709
690	0.40624
691	0.40552
692	0.40492
693	0.4044
694	0.40396
695	0.40359
696	0.40326
697	0.40297
698	0.40273
699	0.40251
700	0.40233
701	0.40217
702	0.40202
703	0.4019
704	0.40178
705	0.40168
706	0.40159
707	0.40151
708	0.40143
709	0.40137
710	0.40131
711	0.40126
712	0.40121
713	0.40116
714	0.40112
715	0.40109
716	0.40106
717	0.40103
718	0.401
719	0.40098
720	0.40095
721	0.40093
722	0.40092
723	0.4009
724	0.40088
725	0.40087
726	0.40085
727	0.40084
728	0.40083
729	0.40081
730	0.4008
731	0.40079
732	0.40078
733	0.40077
734	0.40076
735	0.40075
736	0.40074
737	0.40073
738	0.40072
739	0.40072
740	0.40071
741	0.4007
742	0.40069
743	0.40068
744	0.40068
745	0.40067
746	0.40066
747	0.40065
748	0.40064
749	0.40064
750	0.40063
751	0.40062
752	0.40061
753	0.40061
754	0.4006
755	0.40059
756	0.40058
757	0.40058
758	0.40057
759	0.40056
760	0.40055
761	0.40055
762	0.40054
763	0.40053
764	0.40052
765	0.40052
766	0.40051
767	0.4005
768	0.4005
769	0.40049
770	0.40048
771	0.40047
772	0.40047
773	0.40046
774	0.40045
775	0.40045
776	0.40044
777	0.40043
778	0.40043
779	0.40042
780	0.40041
781	0.40041
782	0.4004
783	0.40039
784	0.40039
785	0.40038
786	0.40037
787	0.40037
788	0.40036
789	0.40036
790	0.40035
791	0.40034
792	0.40034
793	0.40033
794	0.40033
795	0.40032
796	0.40031
797	0.40031
798	0.4003
799	0.4003
800	0.40029
801	0.40029
802	0.40028
803	0.40028
804	0.40027
805	0.40027
806	0.40026
807	0.40026
808	0.40025
809	0.40025
810	0.40024
811	0.40024
812	0.40023
813	0.40023
814	0.40023
815	0.40022
816	0.40022
817	0.40021
818	0.40021
819	0.40021
820	0.4002
821	0.4002
822	0.40019
823	0.40019
824	0.40019
825	0.40018
826	0.40018
827	0.40018
828	0.40017
829	0.40017
830	0.40017
831	0.40016
832	0.40016
833	0.40016
834	0.3701
835	0.35943
836	0.3531
837	0.35314
838	0.35534
839	0.35896
840	0.36289
841	0.36677
842	0.37034
843	0.37352
844	0.37629
845	0.37867
846	0.3807
847	0.38243
848	0.38391
849	0.38519
850	0.38629
851	0.38725
852	0.3881
853	0.38885
854	0.38952
855	0.39013
856	0.39068
857	0.39118
858	0.39165
859	0.39207
860	0.39247
861	0.39283
862	0.39317
863	0.39349
864	0.39378
865	0.39406
866	0.39432
867	0.39456
868	0.39479
869	0.395
870	0.3952
871	0.39539
872	0.39556
873	0.39573
874	0.39588
875	0.39603
876	0.39617
877	0.3963
878	0.39642
879	0.39654
880	0.39665
881	0.39676
882	0.39686
883	0.39696
884	0.39705
885	0.39714
886	0.39722
887	0.3973
888	0.39738
889	0.39745
890	0.39752
891	0.39758
892	0.39765
893	0.39771
894	0.39777
895	0.39783
896	0.39788
897	0.39793
898	0.39798
899	0.39803
900	0.39808
901	0.39813
902	0.39817
903	0.39821
904	0.39825
905	0.39829
906	0.39833
907	0.39837
908	0.3984
909	0.39844
910	0.39847
911	0.39851
912	0.39854
913	0.39857
914	0.3986
915	0.39863
916	0.39866
917	0.39869
918	0.39871
919	0.39874
920	0.39877
921	0.39879
922	0.39882
923	0.39884
924	0.39887
925	0.39889
926	0.39891
927	0.39893
928	0.39896
929	0.39898
930	0.399
931	0.39902
932	0.39904
933	0.39906
934	0.39908
935	0.39909
936	0.39911
937	0.39913
938	0.39915
939	0.39917
940	0.39918
941	0.3992
942	0.39921
943	0.39923
944	0.39925
945	0.39926
946	0.39928
947	0.39929
948	0.3993
949	0.39932
950	0.39933
951	0.39935
952	0.39936
953	0.39937
954	0.39938
955	0.3994
956	0.39941
957	0.39942
958	0.39943
959	0.39944
960	0.39946
961	0.39947
962	0.39948
963	0.39949
964	0.3995
965	0.39951
966	0.39952
967	0.39953
968	0.39954
969	0.39955
970	0.39956
971	0.39957
972	0.39957
973	0.39958
974	0.39959
975	0.3996
976	0.39961
977	0.39962
978	0.39962
979	0.39963
980	0.39964
981	0.39965
982	0.39965
983	0.39966
984	0.39967
985	0.39967
986	0.39968
987	0.39969
988	0.39969
989	0.3997
990	0.39971
991	0.39971
992	0.39972
993	0.39972
994	0.39973
995	0.39974
996	0.39974
997	0.39975
998	0.39975
999	0.39976
1000	0.39976
