301	1.3505
302	1.3431
303	1.3343
304	1.3241
305	1.3125
306	1.2995
307	1.2852
308	1.2695
309	1.2526
310	1.2344
311	1.2149
312	1.1942
313	1.1723
314	1.1492
315	1.1251
316	1.0999
317	1.0736
318	1.0463
319	1.0181
320	0.98897
321	0.95896
322	0.92815
323	0.89656
324	0.86425
325	0.83127
326	0.79767
327	0.76351
328	0.72883
329	0.6937
330	0.65816
331	0.62228
332	0.58611
333	0.5497
334	0.51311
335	0.4764
336	0.43963
337	0.40285
338	0.36613
339	0.32951
340	0.29307
341	0.25685
342	0.22091
343	0.18532
344	0.15012
345	0.11537
346	0.08113
347	0.047448
348	0.014379
349	-0.018026
350	-0.049717
351	-0.080643
352	-0.11076
353	-0.14001
354	-0.16836
355	-0.19576
356	-0.22216
357	-0.24753
358	-0.27183
359	-0.29501
360	-0.31705
361	-0.3379
362	-0.35754
363	-0.37592
364	-0.39304
365	-0.40885
366	-0.42333
367	-0.43646
368	-0.44822
369	-0.45859
370	-0.46756
371	-0.4751
372	-0.48122
373	-0.48589
374	-0.48911
375	-0.49088
376	-0.4912
377	-0.49006
378	-0.48746
379	-0.48341
380	-0.47792
381	-0.47099
382	-0.46264
383	-0.45288
384	-0.44172
385	-0.42918
386	-0.41528
387	-0.40004
388	-0.38349
389	-0.36566
390	-0.34656
391	-0.32624
392	-0.30472
393	-0.28203
394	-0.25822
395	-0.23331
396	-0.20736
397	-0.18039
398	-0.15246
399	-0.1236
400	-0.093866
401	-0.063298
402	-0.031946
403	0.00014119
404	0.032913
405	0.066317
406	0.1003
407	0.13481
408	0.1698
409	0.2052
410	0.24096
411	0.27703
412	0.31335
413	0.34986
414	0.38651
415	0.42323
416	0.45998
417	0.49668
418	0.53329
419	0.56975
420	0.60599
421	0.64197
422	0.67762
423	0.71289
424	0.74773
425	0.78207
426	0.81588
427	0.84908
428	0.88164
429	0.91349
430	0.94459
431	0.9749
432	1.0044
433	1.0329
434	1.0605
435	1.0872
436	1.1128
437	1.1374
438	1.1608
439	1.1831
440	1.2043
441	1.2242
442	1.2429
443	1.2603
444	1.2764
445	1.2912
446	1.3047
447	1.3168
448	1.3275
449	1.3368
450	1.3447
451	1.3512
452	1.3562
453	1.3598
454	1.3619
455	1.3626
456	1.3618
457	1.3596
458	1.3559
459	1.3507
460	1.3441
461	1.3361
462	1.3267
463	1.3159
464	1.3037
465	1.2901
466	1.2752
467	1.259
468	1.2415
469	1.2227
470	1.2027
471	1.1815
472	1.1591
473	1.1355
474	1.1109
475	1.0852
476	1.0585
477	1.0308
478	1.0021
479	0.97261
480	0.94224
481	0.91108
482	0.87917
483	0.84656
484	0.81331
485	0.77946
486	0.74507
487	0.7102
488	0.6749
489	0.63922
490	0.60322
491	0.56695
492	0.53048
493	0.49386
494	0.45715
495	0.42041
496	0.38369
497	0.34705
498	0.31055
499	0.27425
