282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	1.25
334	1.25
335	1.25
336	1.25
337	1.25
338	1.25
339	1.25
340	1.25
341	1.25
342	1.25
343	1.25
344	1.25
345	1.25
346	1.25
347	1.25
348	1.25
349	1.25
350	1.25
351	1.25
352	1.25
353	1.25
354	1.25
355	1.25
356	1.25
357	1.25
358	1.25
359	1.25
360	1.25
361	1.25
362	1.25
363	1.25
364	1.25
365	1.25
366	1.25
367	1.25
368	1.25
369	1.25
370	1.25
371	1.25
372	1.25
373	1.25
374	1.25
375	1.25
376	1.25
377	1.25
378	1.25
379	1.25
380	1.25
381	1.25
382	1.25
383	1.25
384	1.25
385	1.25
386	1.25
387	1.25
388	1.25
389	1.25
390	1.25
391	1.25
392	1.25
393	1.25
394	1.25
395	1.25
396	1.25
397	1.25
398	1.25
399	1.25
400	1.25
401	1.25
402	1.25
403	1.25
404	1.25
405	1.25
406	1.25
407	1.25
408	1.25
409	1.25
410	1.25
411	1.25
412	1.25
413	1.25
414	1.25
415	1.25
416	1.25
417	1.25
418	1.25
419	1.25
420	1.25
421	1.25
422	1.25
423	1.25
424	1.25
425	1.25
426	1.25
427	1.25
428	1.25
429	1.25
430	1.25
431	1.25
432	1.25
433	1.25
434	1.25
435	1.25
436	1.25
437	1.25
438	1.25
439	1.25
440	1.25
441	1.25
442	1.25
443	1.25
444	1.25
445	1.25
446	1.25
447	1.25
448	1.25
449	1.25
450	1.25
451	1.25
452	1.25
453	1.25
454	1.25
455	1.25
456	1.25
457	1.25
458	1.25
459	1.25
460	1.25
461	1.25
462	1.25
463	1.25
464	1.25
465	1.25
466	1.25
467	1.25
468	1.25
469	1.25
470	1.25
471	1.25
472	1.25
473	1.25
474	1.25
475	1.25
476	1.25
477	1.25
478	1.25
479	1.25
480	1.25
481	1.25
482	1.25
483	1.25
484	1.25
485	1.25
486	1.25
487	1.25
488	1.25
489	1.25
490	1.25
491	1.25
492	1.25
493	1.25
494	1.25
495	1.25
496	1.25
497	1.25
498	1.25
499	1.25
500	1.25
501	1.25
502	1.25
503	1.25
504	1.25
505	1.25
506	1.25
507	1.25
508	1.25
509	1.25
510	1.25
511	1.25
512	1.25
513	1.25
514	1.25
515	1.25
516	1.25
517	1.25
518	1.25
519	1.25
520	1.25
521	1.25
522	1.25
523	1.25
524	1.25
525	1.25
526	1.25
527	1.25
528	1.25
529	1.25
530	1.25
531	1.25
532	1.25
533	1.25
534	1.25
535	1.25
536	1.25
537	1.25
538	1.25
539	1.25
540	1.25
541	1.25
542	1.25
543	1.25
544	1.25
545	1.25
546	1.25
547	1.25
548	1.25
549	1.25
550	1.25
551	1.25
552	1.25
553	1.25
554	1.25
555	1.25
556	1.25
557	1.25
558	1.25
559	1.25
560	1.25
561	1.25
562	1.25
563	1.25
564	1.25
565	1.25
566	1.25
567	1.25
568	1.25
569	1.25
570	1.25
571	1.25
572	1.25
573	1.25
574	1.25
575	1.25
576	1.25
577	1.25
578	1.25
579	1.25
580	1.25
581	1.25
582	1.25
583	1.25
584	1.25
585	1.25
586	1.25
587	1.25
588	1.25
589	1.25
590	1.25
591	1.25
592	1.25
593	1.25
594	1.25
595	1.25
596	1.25
597	1.25
598	1.25
599	1.25
600	1.25
601	1.25
602	1.25
603	1.25
604	1.25
605	1.25
606	1.25
607	1.25
608	1.25
609	1.25
610	1.25
611	1.25
612	1.25
613	1.25
614	1.25
615	1.25
616	1.25
617	1.25
618	1.25
619	1.25
620	1.25
621	1.25
622	1.25
623	1.25
624	1.25
625	1.25
626	1.25
627	1.25
628	1.25
629	1.25
630	1.25
631	1.25
632	1.25
633	1.25
634	1.25
635	1.25
636	1.25
637	1.25
638	1.25
639	1.25
640	1.25
641	1.25
642	1.25
643	1.25
644	1.25
645	1.25
646	1.25
647	1.25
648	1.25
649	1.25
650	1.25
651	1.25
652	1.25
653	1.25
654	1.25
655	1.25
656	1.25
657	1.25
658	1.25
659	1.25
660	1.25
661	1.25
662	1.25
663	1.25
664	1.25
665	1.25
666	1.25
667	1.25
668	1.25
669	1.25
670	1.25
671	1.25
672	1.25
673	1.25
674	1.25
675	1.25
676	1.25
677	1.25
678	1.25
679	1.25
680	1.25
681	1.25
682	1.25
683	1.25
684	1.25
685	1.25
686	1.25
687	1.25
688	1.25
689	1.25
690	1.25
691	1.25
692	1.25
693	1.25
694	1.25
695	1.25
696	1.25
697	1.25
698	1.25
699	1.25
700	1.25
701	1.25
702	1.25
703	1.25
704	1.25
705	1.25
706	1.25
707	1.25
708	1.25
709	1.25
710	1.25
711	1.25
712	1.25
713	1.25
714	1.25
715	1.25
716	1.25
717	1.25
718	1.25
719	1.25
720	1.25
721	1.25
722	1.25
723	1.25
724	1.25
725	1.25
726	1.25
727	1.25
728	1.25
729	1.25
730	1.25
731	1.25
732	1.25
733	1.25
734	1.25
735	1.25
736	1.25
737	1.25
738	1.25
739	1.25
740	1.25
741	1.25
742	1.25
743	1.25
744	1.25
745	1.25
746	1.25
747	1.25
748	1.25
749	1.25
750	1.25
751	1.25
752	1.25
753	1.25
754	1.25
755	1.25
756	1.25
757	1.25
758	1.25
759	1.25
760	1.25
761	1.25
762	1.25
763	1.25
764	1.25
765	1.25
766	1.25
767	1.25
768	1.25
769	1.25
770	1.25
771	1.25
772	1.25
773	1.25
774	1.25
775	1.25
776	1.25
777	1.25
778	1.25
779	1.25
780	1.25
781	1.25
782	1.25
783	1.25
784	1.25
785	1.25
786	1.25
787	1.25
788	1.25
789	1.25
790	1.25
791	1.25
792	1.25
793	1.25
794	1.25
795	1.25
796	1.25
797	1.25
798	1.25
799	1.25
800	1.25
801	1.25
802	1.25
803	1.25
804	1.25
805	1.25
806	1.25
807	1.25
808	1.25
809	1.25
810	1.25
811	1.25
812	1.25
813	1.25
814	1.25
815	1.25
816	1.25
817	1.25
818	1.25
819	1.25
820	1.25
821	1.25
822	1.25
823	1.25
824	1.25
825	1.25
826	1.25
827	1.25
828	1.25
829	1.25
830	1.25
831	1.25
832	1.25
833	0.8
834	0.8
835	0.8
836	0.8
837	0.8
838	0.8
839	0.8
840	0.8
841	0.8
842	0.8
843	0.8
844	0.8
845	0.8
846	0.8
847	0.8
848	0.8
849	0.8
850	0.8
851	0.8
852	0.8
853	0.8
854	0.8
855	0.8
856	0.8
857	0.8
858	0.8
859	0.8
860	0.8
861	0.8
862	0.8
863	0.8
864	0.8
865	0.8
866	0.8
867	0.8
868	0.8
869	0.8
870	0.8
871	0.8
872	0.8
873	0.8
874	0.8
875	0.8
876	0.8
877	0.8
878	0.8
879	0.8
880	0.8
881	0.8
882	0.8
883	0.8
884	0.8
885	0.8
886	0.8
887	0.8
888	0.8
889	0.8
890	0.8
891	0.8
892	0.8
893	0.8
894	0.8
895	0.8
896	0.8
897	0.8
898	0.8
899	0.8
900	0.8
901	0.8
902	0.8
903	0.8
904	0.8
905	0.8
906	0.8
907	0.8
908	0.8
909	0.8
910	0.8
911	0.8
912	0.8
913	0.8
914	0.8
915	0.8
916	0.8
917	0.8
918	0.8
919	0.8
920	0.8
921	0.8
922	0.8
923	0.8
924	0.8
925	0.8
926	0.8
927	0.8
928	0.8
929	0.8
930	0.8
931	0.8
932	0.8
933	0.8
934	0.8
935	0.8
936	0.8
937	0.8
938	0.8
939	0.8
940	0.8
941	0.8
942	0.8
943	0.8
944	0.8
945	0.8
946	0.8
947	0.8
948	0.8
949	0.8
950	0.8
951	0.8
952	0.8
953	0.8
954	0.8
955	0.8
956	0.8
957	0.8
958	0.8
959	0.8
960	0.8
961	0.8
962	0.8
963	0.8
964	0.8
965	0.8
966	0.8
967	0.8
968	0.8
969	0.8
970	0.8
971	0.8
972	0.8
973	0.8
974	0.8
975	0.8
976	0.8
977	0.8
978	0.8
979	0.8
980	0.8
981	0.8
982	0.8
983	0.8
984	0.8
985	0.8
986	0.8
987	0.8
988	0.8
989	0.8
990	0.8
991	0.8
992	0.8
993	0.8
994	0.8
995	0.8
996	0.8
997	0.8
998	0.8
999	0.8
1000	0.8
