186	0.93591
187	0.93596
188	0.93604
189	0.93628
190	0.93658
191	0.937
192	0.93749
193	0.93807
194	0.93871
195	0.93942
196	0.94018
197	0.941
198	0.94186
199	0.94277
200	0.94371
201	0.94469
202	0.94569
203	0.94672
204	0.94777
205	0.94883
206	0.9499
207	0.95099
208	0.95208
209	0.95318
210	0.95428
211	0.95537
212	0.95646
213	0.95755
214	0.95863
215	0.95971
216	0.96077
217	0.96182
218	0.96286
219	0.96388
220	0.96489
221	0.96588
222	0.96685
223	0.96781
224	0.96875
225	0.96967
226	0.97057
227	0.97145
228	0.97232
229	0.97316
230	0.97398
231	0.97478
232	0.97556
233	0.97632
234	0.97706
235	0.97778
236	0.97848
237	0.97916
238	0.97982
239	0.98046
240	0.98108
241	0.98168
242	0.98227
243	0.98283
244	0.98338
245	0.9839
246	0.98442
247	0.98491
248	0.98539
249	0.98585
250	0.98629
251	0.98672
252	0.98714
253	0.98754
254	0.98792
255	0.98829
256	0.98865
257	0.98899
258	0.98933
259	0.98965
260	0.98995
261	0.99025
262	0.99053
263	0.99081
264	0.99107
265	0.99132
266	0.99157
267	0.9918
268	0.99203
269	0.99224
270	0.99245
271	0.99265
272	0.99285
273	0.99303
274	0.99321
275	0.99338
276	0.99354
277	0.9937
278	0.99385
279	0.994
280	0.99414
281	0.99428
282	0.99441
283	0.99453
284	0.99465
285	0.99477
286	0.99488
287	0.99499
288	0.99509
289	0.99519
290	0.99529
291	0.99538
292	0.99547
293	0.99556
294	0.99564
295	0.99572
296	0.9958
297	0.99588
298	0.99595
299	0.99602
300	0.99609
301	0.99616
302	0.99623
303	0.99629
304	0.99635
305	0.99641
306	0.99647
307	0.99652
308	0.99658
309	0.99663
310	0.99668
311	0.99674
312	0.99679
313	0.99683
314	0.99688
315	0.99693
316	0.99697
317	0.99702
318	0.99706
319	0.9971
320	0.99714
321	0.99719
322	0.99723
323	0.99727
324	0.9973
325	0.99734
326	0.99738
327	0.99742
328	0.99745
329	0.99749
330	0.99752
331	0.99756
332	0.99759
333	0.99763
334	1.407
335	1.2106
336	1.2698
337	1.1674
338	1.193
339	1.1499
340	1.1624
341	1.1433
342	1.1479
343	1.1379
344	1.138
345	1.1315
346	1.1292
347	1.124
348	1.1206
349	1.1159
350	1.112
351	1.1075
352	1.1035
353	1.0992
354	1.0951
355	1.091
356	1.087
357	1.083
358	1.0792
359	1.0754
360	1.0718
361	1.0682
362	1.0648
363	1.0614
364	1.0582
365	1.0551
366	1.0521
367	1.0492
368	1.0464
369	1.0437
370	1.0411
371	1.0387
372	1.0363
373	1.0341
374	1.032
375	1.0299
376	1.028
377	1.0261
378	1.0244
379	1.0227
380	1.0211
381	1.0196
382	1.0182
383	1.0169
384	1.0156
385	1.0145
386	1.0134
387	1.0123
388	1.0113
389	1.0104
390	1.0096
391	1.0088
392	1.008
393	1.0074
394	1.0067
395	1.0061
396	1.0056
397	1.0051
398	1.0046
399	1.0042
400	1.0038
401	1.0034
402	1.0031
403	1.0028
404	1.0025
405	1.0023
406	1.0021
407	1.0019
408	1.0017
409	1.0016
410	1.0014
411	1.0013
412	1.0012
413	1.0011
414	1.0011
415	1.001
416	1.001
417	1.0009
418	1.0009
419	1.0009
420	1.0009
421	1.0009
422	1.0009
423	1.0009
424	1.0009
425	1.0009
426	1.001
427	1.001
428	1.001
429	1.0011
430	1.0011
431	1.0011
432	1.0012
433	1.0012
434	1.0013
435	1.0013
436	1.0014
437	1.0014
438	1.0014
439	1.0015
440	1.0015
441	1.0016
442	1.0016
443	1.0017
444	1.0017
445	1.0017
446	1.0018
447	1.0018
448	1.0018
449	1.0019
450	1.0019
451	1.0019
452	1.002
453	1.002
454	1.002
455	1.002
456	1.0021
457	1.0021
458	1.0021
459	1.0021
460	1.0021
461	1.0021
462	1.0022
463	1.0022
464	1.0022
465	1.0022
466	1.0022
467	1.0022
468	1.0022
469	1.0022
470	1.0022
471	1.0022
472	1.0022
473	1.0022
474	1.0022
475	1.0022
476	1.0022
477	1.0022
478	1.0021
479	1.0021
480	1.0021
481	1.0021
482	1.0021
483	1.0021
484	1.0021
485	1.002
486	1.002
487	1.002
488	1.002
489	1.002
490	1.002
491	1.0019
492	1.0019
493	1.0019
494	1.0019
495	1.0019
496	1.0018
497	1.0018
498	1.0018
499	1.0018
500	1.0018
501	0.75535
502	0.68963
503	0.53899
504	0.51653
505	0.45909
506	0.4551
507	0.43242
508	0.43109
509	0.42023
510	0.41814
511	0.41157
512	0.4088
513	0.40411
514	0.4012
515	0.39758
516	0.39487
517	0.39199
518	0.38964
519	0.38733
520	0.38538
521	0.38355
522	0.38197
523	0.38053
524	0.37929
525	0.37819
526	0.37725
527	0.37644
528	0.37575
529	0.37518
530	0.37471
531	0.37434
532	0.37406
533	0.37386
534	0.37374
535	0.37368
536	0.37369
537	0.37375
538	0.37386
539	0.37402
540	0.37423
541	0.37447
542	0.37474
543	0.37504
544	0.37537
545	0.37573
546	0.3761
547	0.37649
548	0.3769
549	0.37732
550	0.37775
551	0.37818
552	0.37863
553	0.37908
554	0.37953
555	0.37999
556	0.38045
557	0.38091
558	0.38136
559	0.38182
560	0.38227
561	0.38272
562	0.38316
563	0.3836
564	0.38403
565	0.38445
566	0.38487
567	0.38528
568	0.38569
569	0.38608
570	0.38647
571	0.38685
572	0.38723
573	0.38759
574	0.38794
575	0.38829
576	0.38863
577	0.38896
578	0.38928
579	0.38959
580	0.38989
581	0.39018
582	0.39047
583	0.39075
584	0.39102
585	0.39128
586	0.39153
587	0.39178
588	0.39202
589	0.39225
590	0.39247
591	0.39268
592	0.39289
593	0.39309
594	0.39329
595	0.39348
596	0.39366
597	0.39383
598	0.394
599	0.39417
600	0.39432
601	0.39448
602	0.39462
603	0.39477
604	0.3949
605	0.39504
606	0.39516
607	0.39529
608	0.3954
609	0.39552
610	0.39563
611	0.39573
612	0.39584
613	0.39594
614	0.39603
615	0.39612
616	0.39621
617	0.3963
618	0.39638
619	0.39646
620	0.39654
621	0.39661
622	0.39668
623	0.39675
624	0.39682
625	0.39688
626	0.39695
627	0.39701
628	0.39707
629	0.39712
630	0.39718
631	0.39723
632	0.39728
633	0.39733
634	0.39738
635	0.39743
636	0.39747
637	0.39752
638	0.39756
639	0.3976
640	0.39764
641	0.39768
642	0.39772
643	0.39776
644	0.3978
645	0.39783
646	0.39787
647	0.3979
648	0.39793
649	0.39797
650	0.398
651	0.39803
652	0.39806
653	0.39809
654	0.39812
655	0.39814
656	0.39817
657	0.3982
658	0.39823
659	0.39825
660	0.39828
661	0.3983
662	0.39833
663	0.39835
664	0.39838
665	0.3984
666	0.39842
667	0.48391
668	0.31269
669	0.3921
670	0.32576
671	0.36304
672	0.33373
673	0.34941
674	0.33559
675	0.34163
676	0.33476
677	0.33675
678	0.33315
679	0.33357
680	0.33162
681	0.33153
682	0.33049
683	0.33035
684	0.32987
685	0.32985
686	0.32974
687	0.3299
688	0.33008
689	0.33043
690	0.33083
691	0.33135
692	0.33193
693	0.3326
694	0.33333
695	0.33413
696	0.33498
697	0.33588
698	0.33683
699	0.33781
700	0.33883
701	0.33989
702	0.34097
703	0.34207
704	0.34318
705	0.34432
706	0.34546
707	0.34662
708	0.34777
709	0.34894
710	0.3501
711	0.35126
712	0.35241
713	0.35356
714	0.3547
715	0.35583
716	0.35695
717	0.35806
718	0.35915
719	0.36023
720	0.36129
721	0.36233
722	0.36336
723	0.36437
724	0.36536
725	0.36633
726	0.36728
727	0.36821
728	0.36912
729	0.37
730	0.37087
731	0.37172
732	0.37254
733	0.37335
734	0.37413
735	0.37489
736	0.37563
737	0.37636
738	0.37706
739	0.37774
740	0.3784
741	0.37904
742	0.37966
743	0.38026
744	0.38085
745	0.38141
746	0.38196
747	0.38249
748	0.383
749	0.3835
750	0.38398
751	0.38444
752	0.38489
753	0.38532
754	0.38574
755	0.38614
756	0.38653
757	0.38691
758	0.38727
759	0.38762
760	0.38796
761	0.38829
762	0.3886
763	0.3889
764	0.3892
765	0.38948
766	0.38975
767	0.39001
768	0.39026
769	0.39051
770	0.39074
771	0.39097
772	0.39119
773	0.3914
774	0.3916
775	0.39179
776	0.39198
777	0.39216
778	0.39234
779	0.39251
780	0.39267
781	0.39283
782	0.39298
783	0.39313
784	0.39327
785	0.39341
786	0.39354
787	0.39367
788	0.3938
789	0.39392
790	0.39403
791	0.39415
792	0.39425
793	0.39436
794	0.39446
795	0.39456
796	0.39466
797	0.39475
798	0.39484
799	0.39493
800	0.39502
801	0.3951
802	0.39518
803	0.39526
804	0.39534
805	0.39542
806	0.39549
807	0.39556
808	0.39563
809	0.3957
810	0.39577
811	0.39583
812	0.3959
813	0.39596
814	0.39602
815	0.39608
816	0.39614
817	0.39619
818	0.39625
819	0.39631
820	0.39636
821	0.39641
822	0.39647
823	0.39652
824	0.39657
825	0.39662
826	0.39667
827	0.39671
828	0.39676
829	0.39681
830	0.39685
831	0.3969
832	0.39694
833	0.39699
834	0.24965
835	0.32042
836	0.29915
837	0.33609
838	0.32692
839	0.34249
840	0.33805
841	0.34495
842	0.34336
843	0.34699
844	0.34701
845	0.34941
846	0.35026
847	0.3522
848	0.35346
849	0.3552
850	0.35665
851	0.3583
852	0.3598
853	0.36139
854	0.3629
855	0.36443
856	0.3659
857	0.36736
858	0.36878
859	0.37018
860	0.37153
861	0.37285
862	0.37413
863	0.37537
864	0.37657
865	0.37773
866	0.37885
867	0.37993
868	0.38097
869	0.38197
870	0.38293
871	0.38384
872	0.38472
873	0.38557
874	0.38637
875	0.38714
876	0.38787
877	0.38856
878	0.38922
879	0.38985
880	0.39045
881	0.39102
882	0.39155
883	0.39206
884	0.39254
885	0.39299
886	0.39342
887	0.39382
888	0.39419
889	0.39455
890	0.39488
891	0.39519
892	0.39549
893	0.39576
894	0.39601
895	0.39625
896	0.39647
897	0.39668
898	0.39687
899	0.39705
900	0.39721
901	0.39736
902	0.3975
903	0.39763
904	0.39775
905	0.39785
906	0.39795
907	0.39804
908	0.39812
909	0.3982
910	0.39827
911	0.39833
912	0.39838
913	0.39843
914	0.39847
915	0.39851
916	0.39855
917	0.39858
918	0.3986
919	0.39862
920	0.39864
921	0.39866
922	0.39867
923	0.39868
924	0.39869
925	0.3987
926	0.39871
927	0.39871
928	0.39871
929	0.39871
930	0.39871
931	0.39871
932	0.39871
933	0.39871
934	0.39871
935	0.3987
936	0.3987
937	0.3987
938	0.39869
939	0.39869
940	0.39869
941	0.39868
942	0.39868
943	0.39868
944	0.39867
945	0.39867
946	0.39867
947	0.39867
948	0.39866
949	0.39866
950	0.39866
951	0.39866
952	0.39866
953	0.39866
954	0.39866
955	0.39866
956	0.39867
957	0.39867
958	0.39867
959	0.39867
960	0.39868
961	0.39868
962	0.39869
963	0.39869
964	0.3987
965	0.3987
966	0.39871
967	0.39872
968	0.39872
969	0.39873
970	0.39874
971	0.39875
972	0.39875
973	0.39876
974	0.39877
975	0.39878
976	0.39879
977	0.3988
978	0.39881
979	0.39882
980	0.39883
981	0.39884
982	0.39885
983	0.39887
984	0.39888
985	0.39889
986	0.3989
987	0.39891
988	0.39892
989	0.39894
990	0.39895
991	0.39896
992	0.39897
993	0.39898
994	0.399
995	0.39901
996	0.39902
997	0.39903
998	0.39905
999	0.39906
1000	0.39907
