197	42.62
198	42.62
199	42.62
200	42.62
201	42.62
202	42.62
203	42.62
204	42.62
205	42.62
206	42.62
207	42.62
208	42.62
209	42.68
210	42.68
211	42.68
212	42.68
213	42.75
214	42.75
215	42.75
216	42.75
217	42.81
218	42.81
219	42.81
220	42.81
221	42.93
222	42.93
223	42.93
224	42.93
225	43.06
226	43.06
227	43.06
228	43.06
229	43.12
230	43.12
231	43.12
232	43.12
233	43.18
234	43.18
235	43.18
236	43.18
237	43.25
238	43.25
239	43.25
240	43.25
241	43.25
242	43.25
243	43.25
244	43.25
245	43.37
246	43.37
247	43.37
248	43.37
249	43.37
250	43.37
251	43.37
252	43.37
253	43.43
254	43.43
255	43.43
256	43.43
257	43.43
258	43.43
259	43.43
260	43.43
261	43.43
262	43.43
263	43.43
264	43.43
265	43.5
266	43.5
267	43.5
268	43.5
269	43.5
270	43.5
271	43.5
272	43.5
273	43.56
274	43.56
275	43.56
276	43.56
277	43.62
278	43.62
279	43.62
280	43.62
281	43.68
282	43.68
283	43.68
284	43.68
285	43.68
286	43.68
287	43.68
288	43.68
289	43.62
290	43.62
291	43.62
292	43.62
293	43.68
294	43.68
295	43.68
296	43.68
297	43.68
298	43.68
299	43.68
300	43.68
301	43.62
302	43.62
303	43.62
304	43.62
305	43.62
306	43.62
307	43.62
308	43.62
309	43.62
310	43.62
311	43.62
312	43.62
313	43.68
314	43.68
315	43.68
316	43.68
317	43.75
318	43.75
319	43.75
320	43.75
321	43.81
322	43.81
323	43.81
324	43.81
325	43.81
326	43.81
327	43.81
328	43.81
329	43.81
330	43.81
331	43.81
332	43.81
333	43.81
334	43.81
335	43.81
336	43.81
337	43.81
338	43.81
339	43.81
340	43.81
341	43.87
342	43.87
343	43.87
344	43.87
345	43.87
346	43.87
347	43.87
348	43.87
349	43.93
350	43.93
351	43.93
352	43.93
353	44.06
354	44.06
355	44.06
356	44.06
357	44.12
358	44.12
359	44.12
360	44.12
361	44.18
362	44.18
363	44.18
364	44.18
365	44.18
366	44.18
367	44.18
368	44.18
369	44.18
370	44.18
371	44.18
372	44.18
373	44.18
374	44.18
375	44.18
376	44.18
377	44.18
378	44.18
379	44.18
380	44.18
381	44.25
382	44.25
383	44.25
384	44.25
385	44.25
386	44.25
387	44.25
388	44.25
389	44.25
390	44.25
391	44.25
392	44.25
393	44.18
394	44.18
395	44.18
396	44.18
397	44.18
398	44.18
399	44.18
400	44.18
401	44.25
402	44.25
403	44.25
404	44.25
405	44.31
406	44.31
407	44.31
408	44.31
409	44.25
410	44.25
411	44.25
412	44.25
413	44.31
414	44.31
415	44.31
416	44.31
417	44.31
418	44.31
419	44.31
420	44.31
421	44.31
422	44.31
423	44.31
424	44.31
425	44.31
426	44.31
427	44.31
428	44.31
429	44.37
430	44.37
431	44.37
432	44.37
433	44.31
434	44.31
435	44.31
436	44.31
437	44.37
438	44.37
439	44.37
440	44.37
441	44.5
442	44.5
443	44.5
444	44.5
445	44.56
446	44.56
447	44.56
448	44.56
449	44.56
450	44.56
451	44.56
452	44.56
453	44.43
454	44.43
455	44.43
456	44.43
457	44.43
458	44.43
459	44.43
460	44.43
461	44.43
462	44.43
463	44.43
464	44.43
465	44.37
466	44.37
467	44.37
468	44.37
469	44.37
470	44.37
471	44.37
472	44.37
473	44.31
474	44.31
475	44.31
476	44.31
477	44.25
478	44.25
479	44.25
480	44.25
481	44.31
482	44.31
483	44.31
484	44.31
485	44.31
486	44.31
487	44.31
488	44.31
489	44.37
490	44.37
491	44.37
492	44.37
493	44.31
494	44.31
495	44.31
496	44.31
497	44.37
498	44.37
499	44.37
500	44.37
501	44.37
502	44.37
503	44.37
504	44.37
