245	52.1
246	52.1
247	52.1
248	52.1
249	51.9
250	51.9
251	51.9
252	51.9
253	51.7
254	51.7
255	51.7
256	51.7
257	51.5
258	51.5
259	51.5
260	51.5
261	51.3
262	51.3
263	51.3
264	51.3
265	51.1
266	51.1
267	51.1
268	51.1
269	50.9
270	50.9
271	50.9
272	50.9
273	50.7
274	50.7
275	50.7
276	50.7
277	50.5
278	50.5
279	50.5
280	50.5
281	50.3
282	50.3
283	50.3
284	50.3
285	50.2
286	50.2
287	50.2
288	50.2
289	50
290	50
291	50
292	50
293	49.9
294	49.9
295	49.9
296	49.9
297	49.7
298	49.7
299	49.7
300	49.7
301	49.6
302	49.6
303	49.6
304	49.6
305	49.5
306	49.5
307	49.5
308	49.5
309	49.3
310	49.3
311	49.3
312	49.3
313	49.2
314	49.2
315	49.2
316	49.2
317	49.1
318	49.1
319	49.1
320	49.1
321	49
322	49
323	49
324	49
325	48.9
326	48.9
327	48.9
328	48.9
329	48.8
330	48.8
331	48.8
332	48.8
333	48.8
334	48.8
335	48.8
336	48.8
337	48.7
338	48.7
339	48.7
340	48.7
341	48.6
342	48.6
343	48.6
344	48.6
345	48.5
346	48.5
347	48.5
348	48.5
349	48.5
350	48.5
351	48.5
352	48.5
353	48.4
354	48.4
355	48.4
356	48.4
357	48.3
358	48.3
359	48.3
360	48.3
361	48.2
362	48.2
363	48.2
364	48.2
365	48.2
366	48.2
367	48.2
368	48.2
369	48.1
370	48.1
371	48.1
372	48.1
373	48
374	48
375	48
376	48
377	48
378	48
379	48
380	48
381	47.9
382	47.9
383	47.9
384	47.9
385	47.8
386	47.8
387	47.8
388	47.8
389	47.8
390	47.8
391	47.8
392	47.8
393	47.7
394	47.7
395	47.7
396	47.7
397	47.6
398	47.6
399	47.6
400	47.6
401	47.6
402	47.6
403	47.6
404	47.6
405	47.5
406	47.5
407	47.5
408	47.5
409	47.5
410	47.5
411	47.5
412	47.5
413	47.4
414	47.4
415	47.4
416	47.4
417	47.4
418	47.4
419	47.4
420	47.4
421	47.3
422	47.3
423	47.3
424	47.3
425	47.3
426	47.3
427	47.3
428	47.3
429	47.3
430	47.3
431	47.3
432	47.3
433	47.2
434	47.2
435	47.2
436	47.2
437	47.2
438	47.2
439	47.2
440	47.2
441	47.1
442	47.1
443	47.1
444	47.1
445	47.1
446	47.1
447	47.1
448	47.1
449	47.1
450	47.1
451	47.1
452	47.1
453	47
454	47
455	47
456	47
457	47
458	47
459	47
460	47
461	47
462	47
463	47
464	47
465	47
466	47
467	47
468	47
469	47
470	47
471	47
472	47
473	47
474	47
475	47
476	47
477	47
478	47
479	47
480	47
481	47
482	47
483	47
484	47
485	47
486	47
487	47
488	47
489	47
490	47
491	47
492	47
493	46.9
494	46.9
495	46.9
496	46.9
497	46.9
498	46.9
499	46.9
500	46.9
501	46.9
502	46.9
503	46.9
504	46.9
