260	40
261	40
262	40
263	40
264	40
265	40
266	40
267	40
268	40
269	40
270	40
271	40
272	40
273	40
274	40
275	40
276	40
277	40
278	40
279	40
280	40
281	40
282	40
283	40
284	40
285	40
286	40
287	40
288	40
289	40
290	40
291	40
292	40
293	40
294	40
295	40
296	40
297	40
298	40
299	40
300	40
301	40
302	40
303	40
304	40
305	40
306	40
307	40
308	40
309	40
310	40
311	40
312	40
313	40
314	40
315	40
316	40
317	40
318	40
319	40
320	40
321	40
322	40
323	40
324	40
325	40
326	40
327	40
328	40
329	40
330	40
331	40
332	40
333	40
334	40
335	40
336	40
337	40
338	40
339	40
340	40
341	40
342	40
343	40
344	40
345	40
346	40
347	40
348	40
349	40
350	40
351	40
352	40
353	40
354	40
355	40
356	40
357	40
358	40
359	40
360	40
361	40
362	40
363	40
364	40
365	40
366	40
367	40
368	40
369	40
370	40
371	40
372	40
373	40
374	40
375	40
376	40
377	40
378	40
379	40
380	40
381	40
382	40
383	40
384	40
385	40
386	40
387	40
388	40
389	40
390	40
391	40
392	40
393	40
394	40
395	40
396	40
397	40
398	40
399	40
400	40
401	40
402	40
403	40
404	40
405	40
406	40
407	40
408	40
409	40
410	40
411	40
412	40
413	40
414	40
415	40
416	40
417	40
418	40
419	40
420	40
421	40
422	40
423	40
424	40
425	40
426	40
427	40
428	40
429	40
430	40
431	40
432	40
433	40
434	40
435	40
436	40
437	40
438	40
439	40
440	40
441	40
442	40
443	40
444	40
445	40
446	40
447	40
448	40
449	40
450	40
451	40
452	40
453	40
454	40
455	40
456	40
457	40
458	40
459	40
460	40
461	40
462	40
463	40
464	40
465	40
466	40
467	40
468	40
469	40
470	40
471	40
472	40
473	40
474	40
475	40
476	40
477	40
478	40
479	40
480	40
481	40
482	40
483	40
484	40
485	40
486	40
487	40
488	40
489	40
490	40
491	40
492	40
493	40
494	40
495	40
496	40
497	40
498	40
499	40
500	40
501	40
502	40
503	40
504	40
505	40
506	40
507	40
508	40
509	40
510	40
511	40
512	40
513	40
514	40
515	40
516	40
517	40
518	40
519	40
520	40
521	40
522	40
523	40
524	40
525	40
526	40
527	40
528	40
529	40
530	40
531	40
532	40
533	40
534	40
535	40
536	40
537	40
538	40
539	40
540	40
541	40
542	40
543	40
544	40
545	45
546	45
547	45
548	45
549	45
550	45
551	45
552	45
553	45
554	45
555	45
556	45
557	45
558	45
559	45
560	45
561	45
562	45
563	45
564	45
565	45
566	45
567	45
568	45
569	45
570	45
571	45
572	45
573	45
574	45
575	45
576	45
577	45
578	45
579	45
580	45
581	45
582	45
583	45
584	45
585	45
586	45
587	45
588	45
589	45
590	45
591	45
592	45
593	45
594	45
595	45
596	45
597	45
598	45
599	45
600	45
601	45
602	45
603	45
604	45
605	45
606	45
607	45
608	45
609	45
610	45
611	45
612	45
613	45
614	45
615	45
616	45
617	45
618	45
619	45
620	45
621	45
622	45
623	45
624	45
625	45
626	45
627	45
628	45
629	45
630	45
631	45
632	45
633	45
634	45
635	45
636	45
637	45
638	45
639	45
640	45
641	45
642	45
643	45
644	45
645	45
646	45
647	45
648	45
649	45
650	45
651	45
652	45
653	45
654	45
655	45
656	45
657	45
658	45
659	45
660	45
661	45
662	45
663	45
664	45
665	45
666	45
667	45
668	45
669	45
670	45
671	45
672	45
673	45
674	45
675	45
676	45
677	45
678	45
679	45
680	45
681	45
682	45
683	45
684	45
685	45
686	45
687	45
688	45
689	45
690	45
691	45
692	45
693	45
694	45
695	45
696	45
697	45
698	45
699	45
700	45
701	45
702	45
703	45
704	45
705	45
706	45
707	45
708	45
709	45
710	45
711	45
712	45
713	45
714	45
715	45
716	45
717	45
718	45
719	45
720	45
721	45
722	45
723	45
724	45
725	45
726	45
727	45
728	45
729	45
730	45
731	45
732	45
733	45
734	45
735	45
736	45
737	45
738	45
739	45
740	45
741	45
742	45
743	45
744	45
745	45
746	45
747	45
748	45
749	45
750	45
751	45
752	45
753	45
754	45
755	45
756	45
757	45
758	45
759	45
760	45
761	45
762	45
763	45
764	45
765	45
766	45
767	45
768	45
769	45
770	45
771	45
772	45
773	45
774	45
775	45
776	45
777	45
778	45
779	45
780	45
781	45
782	45
783	45
784	45
785	45
786	45
787	45
788	45
789	45
790	45
791	45
792	45
793	45
794	45
795	45
796	45
797	45
798	45
799	45
800	45
801	45
802	45
803	45
804	45
805	45
806	45
807	45
808	45
809	45
810	45
811	45
812	45
813	45
814	45
815	45
816	45
817	45
818	45
819	45
820	45
821	45
822	45
823	45
824	45
825	45
826	45
827	45
828	45
829	45
830	45
831	45
832	45
833	45
834	45
835	45
836	45
837	45
838	45
839	45
840	45
841	45
842	45
843	45
844	45
845	45
846	45
847	45
848	45
849	45
850	45
851	45
852	45
853	45
854	45
855	45
856	45
857	45
858	45
859	45
860	45
861	45
862	45
863	45
864	45
865	45
866	45
867	45
868	45
869	45
870	45
871	45
872	45
873	45
874	45
875	45
876	45
877	45
878	45
879	45
880	45
881	45
882	45
883	45
884	45
885	45
886	45
887	45
888	45
889	45
890	45
891	45
892	45
893	45
894	45
895	45
896	45
897	45
898	45
899	45
900	45
901	45
902	45
903	45
904	45
905	45
906	45
907	45
908	45
909	45
910	45
911	45
912	45
913	45
914	45
915	45
916	45
917	45
918	45
919	45
920	45
921	45
922	45
923	45
924	45
925	45
926	45
927	45
928	45
929	45
930	45
931	45
932	45
933	45
934	45
935	45
936	45
937	45
938	45
939	45
940	45
941	45
942	45
943	45
944	45
945	45
946	45
947	45
948	45
949	45
950	45
951	45
952	45
953	45
954	45
955	45
956	45
957	45
958	45
959	45
960	45
961	45
962	45
963	45
964	45
965	45
966	45
967	45
968	45
969	45
970	45
971	45
972	45
973	45
974	45
975	45
976	45
977	45
978	45
979	45
980	45
981	45
982	45
983	45
984	45
985	45
986	45
987	45
988	45
989	45
990	45
991	45
992	45
993	45
994	45
995	45
996	45
997	45
998	45
999	45
1000	45
