169	-0.67367
170	-0.084638
171	-0.46117
172	-0.11011
173	-0.13777
174	0.032934
175	0.035735
176	0.083425
177	0.064446
178	0.060691
179	0.038699
180	0.027679
181	0.015387
182	0.010179
183	0.006244
184	0.0052145
185	0.0043891
186	0.0040426
187	0.0032545
188	0.0022624
189	0.00092862
190	-0.00051773
191	-0.0020281
192	-0.0034799
193	-0.0048493
194	-0.0061086
195	-0.0072714
196	-0.0083485
197	-0.0093599
198	-0.010318
199	-0.011235
200	-0.012114
201	-0.01296
202	-0.013773
203	-0.014554
204	-0.015302
205	-0.016019
206	-0.016705
207	-0.017362
208	-0.01799
209	-0.018592
210	-0.019168
211	-0.01972
212	-0.020248
213	-0.020754
214	-0.021239
215	-0.021704
216	-0.022149
217	-0.022575
218	-0.022984
219	-0.023375
220	-0.02375
221	-0.024108
222	-0.024452
223	-0.024781
224	-0.025096
225	-0.025398
226	-0.025687
227	-0.025964
228	-0.026229
229	-0.026483
230	-0.026726
231	-0.026959
232	-0.027182
233	-0.027395
234	-0.0276
235	-0.027795
236	-0.027982
237	-0.028162
238	-0.028333
239	-0.028498
240	-0.028655
241	-0.028805
242	-0.028949
243	-0.029087
244	-0.029219
245	-0.029346
246	-0.029467
247	-0.029582
248	-0.029693
249	-0.029799
250	-0.029901
251	-0.029998
252	-0.030091
253	-0.030179
254	-0.030265
255	-0.030346
256	-0.030424
257	-0.030498
258	-0.03057
259	-0.030638
260	-0.030703
261	-0.030766
262	-0.030825
263	-0.030882
264	-0.030937
265	-0.030989
266	-0.031039
267	-0.031087
268	-0.031133
269	-0.031177
270	-0.031218
271	-0.031258
272	-0.031297
273	-0.031333
274	-0.031368
275	-0.031402
276	-0.031434
277	-0.031464
278	-0.031494
279	-0.031522
280	-0.031548
281	-0.031574
282	-0.031599
283	-0.031622
284	-0.031644
285	-0.031666
286	-0.031686
287	-0.031706
288	-0.031724
289	-0.031742
290	-0.031759
291	-0.031775
292	-0.031791
293	-0.031806
294	-0.03182
295	-0.031834
296	-0.031847
297	-0.031859
298	-0.031871
299	-0.031882
300	-0.031893
301	-0.031904
302	-0.031913
303	-0.031923
304	-0.031932
305	-0.031941
306	-0.031949
307	-0.031957
308	-0.031964
309	-0.031971
310	-0.031978
311	-0.031985
312	-0.031991
313	-0.031997
314	-0.032003
315	-0.032008
316	-0.032013
317	-0.032018
318	-0.032023
319	-0.032028
320	-0.032032
321	-0.032036
322	-0.03204
323	-0.032044
324	-0.032048
325	-0.032051
326	-0.032054
327	-0.032057
328	-0.03206
329	-0.032063
330	-0.032066
331	-0.032069
332	-0.032071
333	-0.032073
334	-0.98664
335	3.9727
336	1.8836
337	2.4437
338	0.95994
339	0.73212
340	0.086208
341	0.046631
342	-0.05485
343	0.062977
344	0.13394
345	0.2414
346	0.29744
347	0.34081
348	0.35275
349	0.35551
350	0.34832
351	0.34134
352	0.33468
353	0.331
354	0.32919
355	0.3291
356	0.32964
357	0.33037
358	0.33083
359	0.33093
360	0.33065
361	0.3301
362	0.32938
363	0.32859
364	0.32779
365	0.32702
366	0.32629
367	0.32561
368	0.32496
369	0.32434
370	0.32374
371	0.32316
372	0.3226
373	0.32205
374	0.32152
375	0.32102
376	0.32053
377	0.32006
378	0.31961
379	0.31918
380	0.31877
381	0.31837
382	0.318
383	0.31763
384	0.31729
385	0.31696
386	0.31664
387	0.31633
388	0.31604
389	0.31576
390	0.31549
391	0.31524
392	0.31499
393	0.31476
394	0.31453
395	0.31432
396	0.31411
397	0.31392
398	0.31373
399	0.31355
400	0.31337
401	0.31321
402	0.31305
403	0.3129
404	0.31275
405	0.31261
406	0.31248
407	0.31235
408	0.31223
409	0.31212
410	0.312
411	0.3119
412	0.3118
413	0.3117
414	0.3116
415	0.31152
416	0.31143
417	0.31135
418	0.31127
419	0.3112
420	0.31112
421	0.31105
422	0.31099
423	0.31093
424	0.31087
425	0.31081
426	0.31075
427	0.3107
428	0.31065
429	0.3106
430	0.31056
431	0.31051
432	0.31047
433	0.31043
434	0.31039
435	0.31036
436	0.31032
437	0.31029
438	0.31026
439	0.31022
440	0.3102
441	0.31017
442	0.31014
443	0.31011
444	0.31009
445	0.31007
446	0.31004
447	0.31002
448	0.31
449	0.30998
450	0.30996
451	0.30995
452	0.30993
453	0.30991
454	0.3099
455	0.30988
456	0.30987
457	0.30985
458	0.30984
459	0.30983
460	0.30982
461	0.30981
462	0.3098
463	0.30978
464	0.30978
465	0.30977
466	0.30976
467	0.30975
468	0.30974
469	0.30973
470	0.30972
471	0.30972
472	0.30971
473	0.3097
474	0.3097
475	0.30969
476	0.30969
477	0.30968
478	0.30968
479	0.30967
480	0.30967
481	0.30966
482	0.30966
483	0.30965
484	0.30965
485	0.30964
486	0.30964
487	0.30964
488	0.30963
489	0.30963
490	0.30963
491	0.30963
492	0.30962
493	0.30962
494	0.30962
495	0.30962
496	0.30961
497	0.30961
498	0.30961
499	0.30961
500	0.30961
501	3.9787
502	1.4051
503	1.4311
504	0.26642
505	0.31082
506	0.073191
507	0.26781
508	0.33021
509	0.48628
510	0.5476
511	0.60602
512	0.61324
513	0.61341
514	0.59793
515	0.58535
516	0.57313
517	0.56638
518	0.56248
519	0.56162
520	0.56182
521	0.5626
522	0.56312
523	0.56329
524	0.563
525	0.56242
526	0.56164
527	0.5608
528	0.55998
529	0.55922
530	0.55853
531	0.55791
532	0.55733
533	0.5568
534	0.55628
535	0.55579
536	0.55531
537	0.55485
538	0.5544
539	0.55397
540	0.55355
541	0.55316
542	0.55277
543	0.55241
544	0.55206
545	0.55173
546	0.55141
547	0.5511
548	0.55081
549	0.55053
550	0.55026
551	0.55
552	0.54976
553	0.54952
554	0.54929
555	0.54908
556	0.54887
557	0.54867
558	0.54848
559	0.5483
560	0.54812
561	0.54795
562	0.54779
563	0.54764
564	0.54749
565	0.54735
566	0.54722
567	0.54709
568	0.54697
569	0.54685
570	0.54674
571	0.54663
572	0.54652
573	0.54643
574	0.54633
575	0.54624
576	0.54615
577	0.54607
578	0.54599
579	0.54591
580	0.54584
581	0.54577
582	0.54571
583	0.54564
584	0.54558
585	0.54552
586	0.54547
587	0.54541
588	0.54536
589	0.54531
590	0.54527
591	0.54522
592	0.54518
593	0.54514
594	0.5451
595	0.54506
596	0.54502
597	0.54499
598	0.54496
599	0.54493
600	0.5449
601	0.54487
602	0.54484
603	0.54481
604	0.54479
605	0.54476
606	0.54474
607	0.54472
608	0.5447
609	0.54468
610	0.54466
611	0.54464
612	0.54462
613	0.54461
614	0.54459
615	0.54457
616	0.54456
617	0.54455
618	0.54453
619	0.54452
620	0.54451
621	0.5445
622	0.54448
623	0.54447
624	0.54446
625	0.54445
626	0.54444
627	0.54444
628	0.54443
629	0.54442
630	0.54441
631	0.5444
632	0.5444
633	0.54439
634	0.54438
635	0.54438
636	0.54437
637	0.54437
638	0.54436
639	0.54435
640	0.54435
641	0.54434
642	0.54434
643	0.54434
644	0.54433
645	0.54433
646	0.54432
647	0.54432
648	0.54432
649	0.54431
650	0.54431
651	0.54431
652	0.54431
653	0.5443
654	0.5443
655	0.5443
656	0.5443
657	0.54429
658	0.54429
659	0.54429
660	0.54429
661	0.54428
662	0.54428
663	0.54428
664	0.54428
665	0.54428
666	6.029
667	0.60689
668	1.8721
669	0.2623
670	0.85131
671	0.47476
672	0.82579
673	0.79811
674	0.96879
675	0.97157
676	1.0192
677	1.0002
678	0.99646
679	0.97445
680	0.96342
681	0.95111
682	0.94589
683	0.94194
684	0.94089
685	0.94005
686	0.93969
687	0.93889
688	0.93789
689	0.93654
690	0.93509
691	0.93357
692	0.9321
693	0.93073
694	0.92946
695	0.92829
696	0.9272
697	0.92618
698	0.92522
699	0.92429
700	0.92341
701	0.92255
702	0.92173
703	0.92095
704	0.92019
705	0.91947
706	0.91878
707	0.91812
708	0.91749
709	0.91688
710	0.9163
711	0.91574
712	0.91521
713	0.9147
714	0.91421
715	0.91374
716	0.9133
717	0.91287
718	0.91245
719	0.91206
720	0.91168
721	0.91132
722	0.91098
723	0.91064
724	0.91033
725	0.91002
726	0.90973
727	0.90945
728	0.90919
729	0.90893
730	0.90869
731	0.90845
732	0.90823
733	0.90801
734	0.90781
735	0.90761
736	0.90742
737	0.90724
738	0.90707
739	0.9069
740	0.90674
741	0.90659
742	0.90645
743	0.90631
744	0.90618
745	0.90605
746	0.90593
747	0.90581
748	0.9057
749	0.90559
750	0.90549
751	0.90539
752	0.9053
753	0.90521
754	0.90512
755	0.90504
756	0.90496
757	0.90489
758	0.90482
759	0.90475
760	0.90468
761	0.90462
762	0.90456
763	0.9045
764	0.90445
765	0.90439
766	0.90434
767	0.9043
768	0.90425
769	0.90421
770	0.90416
771	0.90412
772	0.90409
773	0.90405
774	0.90401
775	0.90398
776	0.90395
777	0.90392
778	0.90389
779	0.90386
780	0.90383
781	0.90381
782	0.90378
783	0.90376
784	0.90374
785	0.90371
786	0.90369
787	0.90367
788	0.90366
789	0.90364
790	0.90362
791	0.9036
792	0.90359
793	0.90357
794	0.90356
795	0.90355
796	0.90353
797	0.90352
798	0.90351
799	0.9035
800	0.90349
801	0.90348
802	0.90347
803	0.90346
804	0.90345
805	0.90344
806	0.90343
807	0.90342
808	0.90341
809	0.90341
810	0.9034
811	0.90339
812	0.90339
813	0.90338
814	0.90338
815	0.90337
816	0.90337
817	0.90336
818	0.90336
819	0.90335
820	0.90335
821	0.90334
822	0.90334
823	0.90333
824	0.90333
825	0.90333
826	0.90332
827	0.90332
828	0.90332
829	0.90332
830	0.90331
831	0.90331
832	0.90331
833	0.9033
834	1.2469
835	-0.53841
836	0.21364
837	0.012032
838	0.54616
839	0.62818
840	0.8607
841	0.87495
842	0.91148
843	0.86906
844	0.84351
845	0.80483
846	0.78465
847	0.76904
848	0.76474
849	0.76374
850	0.76632
851	0.76884
852	0.77124
853	0.77256
854	0.77321
855	0.77324
856	0.77305
857	0.77278
858	0.77262
859	0.77258
860	0.77268
861	0.77287
862	0.77313
863	0.77341
864	0.7737
865	0.77398
866	0.77424
867	0.77449
868	0.77472
869	0.77494
870	0.77516
871	0.77537
872	0.77557
873	0.77576
874	0.77595
875	0.77613
876	0.77631
877	0.77648
878	0.77664
879	0.77679
880	0.77694
881	0.77708
882	0.77722
883	0.77735
884	0.77747
885	0.77759
886	0.77771
887	0.77782
888	0.77792
889	0.77802
890	0.77812
891	0.77821
892	0.7783
893	0.77838
894	0.77846
895	0.77854
896	0.77861
897	0.77869
898	0.77875
899	0.77882
900	0.77888
901	0.77894
902	0.779
903	0.77905
904	0.7791
905	0.77915
906	0.7792
907	0.77925
908	0.77929
909	0.77933
910	0.77937
911	0.77941
912	0.77945
913	0.77948
914	0.77952
915	0.77955
916	0.77958
917	0.77961
918	0.77964
919	0.77966
920	0.77969
921	0.77971
922	0.77974
923	0.77976
924	0.77978
925	0.7798
926	0.77982
927	0.77984
928	0.77986
929	0.77988
930	0.77989
931	0.77991
932	0.77992
933	0.77994
934	0.77995
935	0.77996
936	0.77998
937	0.77999
938	0.78
939	0.78001
940	0.78002
941	0.78003
942	0.78004
943	0.78005
944	0.78006
945	0.78007
946	0.78008
947	0.78008
948	0.78009
949	0.7801
950	0.78011
951	0.78011
952	0.78012
953	0.78012
954	0.78013
955	0.78013
956	0.78014
957	0.78014
958	0.78015
959	0.78015
960	0.78016
961	0.78016
962	0.78017
963	0.78017
964	0.78017
965	0.78018
966	0.78018
967	0.78018
968	0.78019
969	0.78019
970	0.78019
971	0.78019
972	0.7802
973	0.7802
974	0.7802
975	0.7802
976	0.78021
977	0.78021
978	0.78021
979	0.78021
980	0.78021
981	0.78021
982	0.78022
983	0.78022
984	0.78022
985	0.78022
986	0.78022
987	0.78022
988	0.78022
989	0.78023
990	0.78023
991	0.78023
992	0.78023
993	0.78023
994	0.78023
995	0.78023
996	0.78023
997	0.78023
998	0.78023
999	0.78023
1000	0.78023
