164	-0.00019736
165	-0.00019334
166	-0.00018929
167	0.77318
168	0.59918
169	0.82573
170	0.74196
171	0.79379
172	0.74392
173	0.74796
174	0.7247
175	0.7254
176	0.71992
177	0.7238
178	0.72543
179	0.72948
180	0.73186
181	0.73431
182	0.73569
183	0.73684
184	0.73754
185	0.73818
186	0.73874
187	0.73932
188	0.73991
189	0.74052
190	0.74113
191	0.74171
192	0.74226
193	0.74278
194	0.74326
195	0.7437
196	0.74412
197	0.74451
198	0.74487
199	0.74522
200	0.74554
201	0.74585
202	0.74613
203	0.7464
204	0.74666
205	0.7469
206	0.74713
207	0.74734
208	0.74754
209	0.74772
210	0.7479
211	0.74807
212	0.74822
213	0.74836
214	0.7485
215	0.74863
216	0.74875
217	0.74886
218	0.74896
219	0.74906
220	0.74915
221	0.74924
222	0.74932
223	0.74939
224	0.74946
225	0.74952
226	0.74958
227	0.74964
228	0.74969
229	0.74974
230	0.74978
231	0.74982
232	0.74986
233	0.7499
234	0.74993
235	0.74996
236	0.74999
237	0.75001
238	0.75003
239	0.75006
240	0.75007
241	0.75009
242	0.75011
243	0.75012
244	0.75014
245	0.75015
246	0.75016
247	0.75017
248	0.75017
249	0.75018
250	0.75019
251	0.75019
252	0.7502
253	0.7502
254	0.7502
255	0.75021
256	0.75021
257	0.75021
258	0.75021
259	0.75021
260	0.75021
261	0.75021
262	0.75021
263	0.75021
264	0.75021
265	0.75021
266	0.7502
267	0.7502
268	0.7502
269	0.7502
270	0.75019
271	0.75019
272	0.75019
273	0.75019
274	0.75018
275	0.75018
276	0.75018
277	0.75017
278	0.75017
279	0.75017
280	0.75016
281	0.75016
282	0.75016
283	0.75015
284	0.75015
285	0.75015
286	0.75014
287	0.75014
288	0.75014
289	0.75013
290	0.75013
291	0.75013
292	0.75012
293	0.75012
294	0.75012
295	0.75011
296	0.75011
297	0.75011
298	0.7501
299	0.7501
300	0.7501
301	0.7501
302	0.75009
303	0.75009
304	0.75009
305	0.75008
306	0.75008
307	0.75008
308	0.75008
309	0.75008
310	0.75007
311	0.75007
312	0.75007
313	0.75007
314	0.75006
315	0.75006
316	0.75006
317	0.75006
318	0.75006
319	0.75006
320	0.75005
321	0.75005
322	0.75005
323	0.75005
324	0.75005
325	0.75005
326	0.75004
327	0.75004
328	0.75004
329	0.75004
330	0.75004
331	0.75004
332	0.75004
333	0.75003
334	0.88056
335	0.19685
336	0.50606
337	0.43987
338	0.65596
339	0.69111
340	0.78194
341	0.786
342	0.79834
343	0.78017
344	0.76918
345	0.75367
346	0.74585
347	0.7401
348	0.73889
349	0.73898
350	0.74043
351	0.7418
352	0.74306
353	0.74386
354	0.74437
355	0.74462
356	0.74477
357	0.7449
358	0.74505
359	0.74525
360	0.74549
361	0.74575
362	0.74603
363	0.74631
364	0.74658
365	0.74683
366	0.74706
367	0.74728
368	0.74749
369	0.74768
370	0.74786
371	0.74803
372	0.74819
373	0.74834
374	0.74848
375	0.74862
376	0.74874
377	0.74886
378	0.74897
379	0.74907
380	0.74917
381	0.74926
382	0.74934
383	0.74942
384	0.74949
385	0.74956
386	0.74962
387	0.74968
388	0.74973
389	0.74978
390	0.74983
391	0.74987
392	0.74991
393	0.74995
394	0.74998
395	0.75001
396	0.75004
397	0.75006
398	0.75008
399	0.75011
400	0.75013
401	0.75014
402	0.75016
403	0.75017
404	0.75018
405	0.7502
406	0.75021
407	0.75021
408	0.75022
409	0.75023
410	0.75023
411	0.75024
412	0.75024
413	0.75025
414	0.75025
415	0.75025
416	0.75025
417	0.75025
418	0.75025
419	0.75025
420	0.75025
421	0.75025
422	0.75025
423	0.75024
424	0.75024
425	0.75024
426	0.75024
427	0.75023
428	0.75023
429	0.75023
430	0.75022
431	0.75022
432	0.75022
433	0.75021
434	0.75021
435	0.75021
436	0.7502
437	0.7502
438	0.75019
439	0.75019
440	0.75019
441	0.75018
442	0.75018
443	0.75017
444	0.75017
445	0.75017
446	0.75016
447	0.75016
448	0.75015
449	0.75015
450	0.75015
451	0.75014
452	0.75014
453	0.75013
454	0.75013
455	0.75013
456	0.75012
457	0.75012
458	0.75012
459	0.75011
460	0.75011
461	0.75011
462	0.7501
463	0.7501
464	0.7501
465	0.7501
466	0.75009
467	0.75009
468	0.75009
469	0.75008
470	0.75008
471	0.75008
472	0.75008
473	0.75007
474	0.75007
475	0.75007
476	0.75007
477	0.75007
478	0.75006
479	0.75006
480	0.75006
481	0.75006
482	0.75006
483	0.75005
484	0.75005
485	0.75005
486	0.75005
487	0.75005
488	0.75005
489	0.75004
490	0.75004
491	0.75004
492	0.75004
493	0.75004
494	0.75004
495	0.75004
496	0.75003
497	0.75003
498	0.75003
499	0.75003
500	0.75003
501	0.2483
502	0.62159
503	0.62349
504	0.78814
505	0.78045
506	0.81165
507	0.78241
508	0.7725
509	0.7502
510	0.7418
511	0.73416
512	0.73385
513	0.73451
514	0.73729
515	0.73955
516	0.74167
517	0.74295
518	0.74378
519	0.74416
520	0.74438
521	0.74451
522	0.74468
523	0.74488
524	0.74514
525	0.74543
526	0.74573
527	0.74602
528	0.7463
529	0.74657
530	0.74681
531	0.74703
532	0.74723
533	0.74742
534	0.7476
535	0.74777
536	0.74793
537	0.74808
538	0.74823
539	0.74836
540	0.74849
541	0.74861
542	0.74872
543	0.74882
544	0.74892
545	0.74901
546	0.7491
547	0.74918
548	0.74925
549	0.74932
550	0.74939
551	0.74945
552	0.74951
553	0.74956
554	0.74961
555	0.74966
556	0.7497
557	0.74974
558	0.74978
559	0.74981
560	0.74984
561	0.74987
562	0.7499
563	0.74993
564	0.74995
565	0.74997
566	0.74999
567	0.75001
568	0.75002
569	0.75004
570	0.75005
571	0.75007
572	0.75008
573	0.75009
574	0.7501
575	0.7501
576	0.75011
577	0.75012
578	0.75012
579	0.75013
580	0.75013
581	0.75014
582	0.75014
583	0.75014
584	0.75015
585	0.75015
586	0.75015
587	0.75015
588	0.75015
589	0.75015
590	0.75015
591	0.75015
592	0.75015
593	0.75015
594	0.75015
595	0.75015
596	0.75015
597	0.75014
598	0.75014
599	0.75014
600	0.75014
601	0.75014
602	0.75013
603	0.75013
604	0.75013
605	0.75013
606	0.75013
607	0.75012
608	0.75012
609	0.75012
610	0.75012
611	0.75011
612	0.75011
613	0.75011
614	0.75011
615	0.7501
616	0.7501
617	0.7501
618	0.7501
619	0.75009
620	0.75009
621	0.75009
622	0.75009
623	0.75009
624	0.75008
625	0.75008
626	0.75008
627	0.75008
628	0.75007
629	0.75007
630	0.75007
631	0.75007
632	0.75007
633	0.75006
634	0.75006
635	0.75006
636	0.75006
637	0.75006
638	0.75006
639	0.75005
640	0.75005
641	0.75005
642	0.75005
643	0.75005
644	0.75005
645	0.75004
646	0.75004
647	0.75004
648	0.75004
649	0.75004
650	0.75004
651	0.75004
652	0.75004
653	0.75003
654	0.75003
655	0.75003
656	0.75003
657	0.75003
658	0.75003
659	0.75003
660	0.75003
661	0.75003
662	0.75003
663	0.75002
664	0.75002
665	0.75002
666	0.75002
667	1.5234
668	1.3494
669	1.5759
670	1.4921
671	1.544
672	1.4941
673	1.4981
674	1.4749
675	1.4756
676	1.4701
677	1.474
678	1.4756
679	1.4796
680	1.482
681	1.4845
682	1.4858
683	1.487
684	1.4877
685	1.4883
686	1.4889
687	1.4894
688	1.49
689	1.4906
690	1.4912
691	1.4918
692	1.4924
693	1.4929
694	1.4934
695	1.4938
696	1.4942
697	1.4946
698	1.495
699	1.4953
700	1.4956
701	1.4959
702	1.4962
703	1.4965
704	1.4967
705	1.497
706	1.4972
707	1.4974
708	1.4976
709	1.4978
710	1.498
711	1.4981
712	1.4983
713	1.4984
714	1.4986
715	1.4987
716	1.4988
717	1.4989
718	1.499
719	1.4991
720	1.4992
721	1.4993
722	1.4994
723	1.4994
724	1.4995
725	1.4996
726	1.4996
727	1.4997
728	1.4997
729	1.4998
730	1.4998
731	1.4999
732	1.4999
733	1.4999
734	1.5
735	1.5
736	1.5
737	1.5
738	1.5001
739	1.5001
740	1.5001
741	1.5001
742	1.5001
743	1.5001
744	1.5002
745	1.5002
746	1.5002
747	1.5002
748	1.5002
749	1.5002
750	1.5002
751	1.5002
752	1.5002
753	1.5002
754	1.5002
755	1.5002
756	1.5002
757	1.5002
758	1.5002
759	1.5002
760	1.5002
761	1.5002
762	1.5002
763	1.5002
764	1.5002
765	1.5002
766	1.5002
767	1.5002
768	1.5002
769	1.5002
770	1.5002
771	1.5002
772	1.5002
773	1.5002
774	1.5002
775	1.5002
776	1.5002
777	1.5002
778	1.5002
779	1.5002
780	1.5002
781	1.5002
782	1.5002
783	1.5002
784	1.5002
785	1.5001
786	1.5001
787	1.5001
788	1.5001
789	1.5001
790	1.5001
791	1.5001
792	1.5001
793	1.5001
794	1.5001
795	1.5001
796	1.5001
797	1.5001
798	1.5001
799	1.5001
800	1.5001
801	1.5001
802	1.5001
803	1.5001
804	1.5001
805	1.5001
806	1.5001
807	1.5001
808	1.5001
809	1.5001
810	1.5001
811	1.5001
812	1.5001
813	1.5001
814	1.5001
815	1.5001
816	1.5001
817	1.5001
818	1.5001
819	1.5001
820	1.5001
821	1.5001
822	1.5001
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.453
835	1.6992
836	1.5879
837	1.6117
838	1.5339
839	1.5212
840	1.4885
841	1.4871
842	1.4826
843	1.4892
844	1.4931
845	1.4987
846	1.5015
847	1.5036
848	1.504
849	1.504
850	1.5035
851	1.503
852	1.5025
853	1.5022
854	1.5021
855	1.502
856	1.5019
857	1.5019
858	1.5018
859	1.5017
860	1.5016
861	1.5015
862	1.5014
863	1.5013
864	1.5012
865	1.5012
866	1.5011
867	1.501
868	1.5009
869	1.5008
870	1.5008
871	1.5007
872	1.5007
873	1.5006
874	1.5006
875	1.5005
876	1.5005
877	1.5004
878	1.5004
879	1.5003
880	1.5003
881	1.5003
882	1.5002
883	1.5002
884	1.5002
885	1.5002
886	1.5001
887	1.5001
888	1.5001
889	1.5001
890	1.5001
891	1.5001
892	1.5
893	1.5
894	1.5
895	1.5
896	1.5
897	1.5
898	1.5
899	1.5
900	1.5
901	1.5
902	1.4999
903	1.4999
904	1.4999
905	1.4999
906	1.4999
907	1.4999
908	1.4999
909	1.4999
910	1.4999
911	1.4999
912	1.4999
913	1.4999
914	1.4999
915	1.4999
916	1.4999
917	1.4999
918	1.4999
919	1.4999
920	1.4999
921	1.4999
922	1.4999
923	1.4999
924	1.4999
925	1.4999
926	1.4999
927	1.4999
928	1.4999
929	1.4999
930	1.4999
931	1.4999
932	1.4999
933	1.4999
934	1.4999
935	1.4999
936	1.4999
937	1.4999
938	1.4999
939	1.4999
940	1.4999
941	1.4999
942	1.4999
943	1.4999
944	1.4999
945	1.4999
946	1.4999
947	1.4999
948	1.4999
949	1.4999
950	1.4999
951	1.4999
952	1.5
953	1.5
954	1.5
955	1.5
956	1.5
957	1.5
958	1.5
959	1.5
960	1.5
961	1.5
962	1.5
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
