226	-0.088058
227	-0.089095
228	-0.090118
229	-0.091127
230	-0.092122
231	-0.093105
232	-0.094077
233	-0.095038
234	-0.095989
235	-0.096931
236	-0.097865
237	-0.09879
238	-0.099708
239	-0.10062
240	-0.10152
241	-0.10242
242	-0.10331
243	-0.10419
244	-0.10506
245	-0.10592
246	-0.10678
247	-0.10763
248	-0.10847
249	-0.1093
250	-0.11013
251	-0.11094
252	-0.11175
253	-0.11255
254	-0.11335
255	-0.11413
256	-0.11491
257	-0.11569
258	-0.11645
259	-0.11721
260	-0.11796
261	-0.11871
262	-0.11945
263	-0.12018
264	-0.12091
265	-0.12163
266	-0.12234
267	-0.12305
268	-0.12376
269	-0.12445
270	-0.12514
271	-0.12583
272	-0.12651
273	-0.12718
274	-0.12785
275	-0.12851
276	-0.12917
277	-0.12982
278	-0.13047
279	-0.13111
280	-0.13174
281	-0.13238
282	-0.133
283	-0.13362
284	-0.13424
285	-0.13485
286	-0.13545
287	-0.13605
288	-0.13665
289	-0.13724
290	-0.13783
291	-0.13841
292	-0.13899
293	-0.13956
294	-0.14013
295	-0.1407
296	-0.14126
297	-0.14181
298	-0.14237
299	-0.14291
300	-0.14346
301	-0.144
302	-0.14453
303	-0.14506
304	-0.14559
305	-0.14611
306	-0.14663
307	-0.14715
308	-0.14766
309	-0.14817
310	-0.14867
311	-0.14917
312	-0.14967
313	-0.15016
314	-0.15065
315	-0.15114
316	-0.15162
317	-0.1521
318	-0.15258
319	-0.15305
320	-0.15352
321	-0.15399
322	-0.15445
323	-0.15491
324	-0.15537
325	-0.15582
326	-0.15627
327	-0.15672
328	-0.15716
329	-0.1576
330	-0.15804
331	-0.15848
332	-0.15891
333	-0.15934
334	-0.15976
335	-0.16019
336	-0.16061
337	-0.16102
338	-0.1581
339	-0.14474
340	-0.11973
341	-0.083693
342	-0.03796
343	0.015749
344	0.075494
345	0.13922
346	0.20485
347	0.27038
348	0.33398
349	0.39406
350	0.44941
351	0.49944
352	0.54427
353	0.58465
354	0.62177
355	0.65714
356	0.69236
357	0.729
358	0.76847
359	0.81194
360	0.86035
361	0.91428
362	0.97403
363	1.0396
364	1.1106
365	1.1866
366	1.2668
367	1.3503
368	1.436
369	1.5229
370	1.6102
371	1.6969
372	1.7822
373	1.8656
374	1.9467
375	2.0253
376	2.1012
377	2.1747
378	2.2458
379	2.315
380	2.3825
381	2.4487
382	2.514
383	2.5788
384	2.6432
385	2.7075
386	2.7718
387	2.8361
388	2.9003
389	2.9645
390	3.0284
391	3.0918
392	3.1545
393	3.2163
394	3.2769
395	3.3362
396	3.3939
397	3.45
398	3.5043
399	3.5567
400	3.6073
401	3.656
402	3.703
403	3.7482
404	3.7918
405	3.8339
406	3.8747
407	3.9141
408	3.9524
409	3.9896
410	4.0257
411	4.0609
412	4.0952
413	4.1287
414	4.1612
415	4.1928
416	4.2236
417	4.2535
418	4.2824
419	4.3104
420	4.3375
421	4.3636
422	4.3887
423	4.4129
424	4.4362
425	4.4585
426	4.4799
427	4.5004
428	4.5201
429	4.539
430	4.5571
431	4.5745
432	4.5913
433	4.6074
434	4.6229
435	4.6379
436	4.6523
437	4.6662
438	4.6796
439	4.6926
440	4.705
441	4.7171
442	4.7287
443	4.7398
444	4.7505
445	4.7608
446	4.7707
447	4.7802
448	4.7893
449	4.7981
450	4.8064
451	4.8144
452	4.8221
453	4.8294
454	4.8365
455	4.8432
456	4.8497
457	4.8559
458	4.8618
459	4.8675
460	4.873
461	4.8782
462	4.8833
463	4.8881
464	4.8928
465	4.8972
466	4.9015
467	4.9057
468	4.9096
469	4.9134
470	4.9171
471	4.9205
472	4.9239
473	4.9271
474	4.9302
475	4.9331
476	4.9359
477	4.9386
478	4.9412
479	4.9437
480	4.946
481	4.9483
482	4.9504
483	4.9525
484	4.9545
485	4.9564
486	4.9582
487	4.96
488	4.9617
489	4.9633
490	4.9648
491	4.9663
492	4.9677
493	4.9691
494	4.9704
495	4.9717
496	4.9729
497	4.974
498	4.9751
499	4.9762
500	4.9772
501	4.9781
502	4.9791
503	4.9799
504	4.9808
505	5.0221
506	5.1289
507	5.3034
508	5.5374
509	5.819
510	6.1351
511	6.4728
512	6.8197
513	7.1645
514	7.4969
515	7.8078
516	8.0896
517	8.3363
518	8.544
519	8.7116
520	8.8401
521	8.9329
522	8.995
523	9.0328
524	9.053
525	9.0629
526	9.069
527	9.0774
528	9.0928
529	9.1189
530	9.158
531	9.2111
532	9.2781
533	9.3577
534	9.4478
535	9.5458
536	9.6485
537	9.7529
538	9.8557
539	9.9541
540	10.046
541	10.129
542	10.201
543	10.263
544	10.314
545	10.355
546	10.387
547	10.41
548	10.427
549	10.439
550	10.448
551	10.456
552	10.464
553	10.473
554	10.484
555	10.499
556	10.516
557	10.537
558	10.56
559	10.586
560	10.613
561	10.641
562	10.669
563	10.697
564	10.723
565	10.747
566	10.769
567	10.789
568	10.805
569	10.819
570	10.83
571	10.838
572	10.845
573	10.85
574	10.854
575	10.857
576	10.859
577	10.862
578	10.865
579	10.868
580	10.873
581	10.877
582	10.883
583	10.889
584	10.896
585	10.903
586	10.91
587	10.917
588	10.924
589	10.931
590	10.937
591	10.942
592	10.947
593	10.951
594	10.955
595	10.957
596	10.959
597	10.961
598	10.962
599	10.963
600	10.964
601	10.965
602	10.966
603	10.966
604	10.967
605	10.968
606	10.97
607	10.971
608	10.973
609	10.974
610	10.976
611	10.978
612	10.98
613	10.981
614	10.983
615	10.984
616	10.986
617	10.987
618	10.988
619	10.989
620	10.989
621	10.99
622	10.99
623	10.991
624	10.991
625	10.991
626	10.991
627	10.992
628	10.992
629	10.992
630	10.992
631	10.993
632	10.993
633	10.993
634	10.994
635	10.994
636	10.995
637	10.995
638	10.995
639	10.996
640	10.996
641	10.997
642	10.997
643	10.997
644	10.997
645	10.997
646	10.998
647	10.998
648	10.998
649	10.998
650	10.998
651	10.998
652	10.998
653	10.998
654	10.998
655	10.998
656	10.998
657	10.998
658	10.998
659	10.998
660	10.999
661	10.999
662	10.999
663	10.999
664	10.999
665	10.999
666	10.999
667	10.999
668	10.999
669	10.999
670	10.999
671	10.974
672	10.905
673	10.788
674	10.625
675	10.425
676	10.195
677	9.9469
678	9.6886
679	9.4295
680	9.1778
681	8.9406
682	8.7238
683	8.532
684	8.3677
685	8.2322
686	8.1247
687	8.0432
688	7.9849
689	7.9459
690	7.9222
691	7.9095
692	7.9037
693	7.9009
694	7.8978
695	7.8916
696	7.8803
697	7.8624
698	7.8373
699	7.8051
700	7.7663
701	7.722
702	7.6735
703	7.6224
704	7.5704
705	7.5192
706	7.47
707	7.4244
708	7.383
709	7.3467
710	7.3158
711	7.2903
712	7.2699
713	7.2543
714	7.2428
715	7.2346
716	7.229
717	7.2252
718	7.2224
719	7.2199
720	7.217
721	7.2134
722	7.2088
723	7.2028
724	7.1956
725	7.1871
726	7.1775
727	7.167
728	7.156
729	7.1447
730	7.1335
731	7.1226
732	7.1122
733	7.1027
734	7.0942
735	7.0866
736	7.0802
737	7.0748
738	7.0704
739	7.0669
740	7.0641
741	7.062
742	7.0603
743	7.0589
744	7.0576
745	7.0564
746	7.0551
747	7.0536
748	7.052
749	7.0501
750	7.048
751	7.0457
752	7.0432
753	7.0407
754	7.038
755	7.0354
756	7.0329
757	7.0304
758	7.0281
759	7.026
760	7.0241
761	7.0224
762	7.021
763	7.0198
764	7.0187
765	7.0179
766	7.0171
767	7.0165
768	7.016
769	7.0155
770	7.015
771	7.0146
772	7.0141
773	7.0137
774	7.0131
775	7.0126
776	7.012
777	7.0114
778	7.0108
779	7.0101
780	7.0095
781	7.0089
782	7.0083
783	7.0077
784	7.0072
785	7.0067
786	7.0063
787	7.0059
788	7.0055
789	7.0052
790	7.005
791	7.0047
792	7.0045
793	7.0044
794	7.0042
795	7.0041
796	7.0039
797	7.0038
798	7.0036
799	7.0035
800	7.0033
801	7.0032
802	7.003
803	7.0029
804	7.0027
805	7.0026
806	7.0024
807	7.0022
808	7.0021
809	7.002
810	7.0018
811	7.0017
812	7.0016
813	7.0015
814	7.0015
815	7.0014
816	7.0013
817	7.0012
818	7.0012
819	7.0011
820	7.0011
821	7.0011
822	7.001
823	7.001
824	7.0009
825	7.0009
826	7.0009
827	7.0008
828	7.0008
829	7.0007
830	7.0007
831	7.0006
832	7.0006
833	7.0006
834	7.0005
835	7.0005
836	7.0005
837	7.0004
838	6.9611
839	6.8538
840	6.6727
841	6.4247
842	6.1228
843	5.7831
844	5.4222
845	5.0564
846	4.7006
847	4.3674
848	4.0666
849	3.8052
850	3.5871
851	3.4132
852	3.2819
853	3.1894
854	3.1306
855	3.0992
856	3.0886
857	3.0921
858	3.1034
859	3.1166
860	3.1267
861	3.1297
862	3.1229
863	3.1045
864	3.074
865	3.0322
866	2.9804
867	2.9209
868	2.8564
869	2.7895
870	2.723
871	2.6593
872	2.6004
873	2.5479
874	2.5027
875	2.4653
876	2.4355
877	2.4129
878	2.3967
879	2.3858
880	2.379
881	2.375
882	2.3726
883	2.3707
884	2.3682
885	2.3644
886	2.3588
887	2.351
888	2.3411
889	2.329
890	2.3151
891	2.2999
892	2.2837
893	2.2671
894	2.2506
895	2.2347
896	2.2198
897	2.2061
898	2.194
899	2.1834
900	2.1743
901	2.1668
902	2.1606
903	2.1555
904	2.1514
905	2.1478
906	2.1447
907	2.1418
908	2.1389
909	2.1358
910	2.1324
911	2.1287
912	2.1246
913	2.1202
914	2.1155
915	2.1106
916	2.1056
917	2.1006
918	2.0956
919	2.0909
920	2.0863
921	2.0821
922	2.0782
923	2.0747
924	2.0715
925	2.0687
926	2.0661
927	2.0639
928	2.0619
929	2.06
930	2.0583
931	2.0566
932	2.055
933	2.0534
934	2.0517
935	2.0501
936	2.0484
937	2.0466
938	2.0449
939	2.0431
940	2.0414
941	2.0396
942	2.0379
943	2.0363
944	2.0347
945	2.0333
946	2.0319
947	2.0306
948	2.0294
949	2.0283
950	2.0272
951	2.0263
952	2.0254
953	2.0245
954	2.0237
955	2.0229
956	2.0222
957	2.0214
958	2.0207
959	2.02
960	2.0193
961	2.0186
962	2.0179
963	2.0172
964	2.0166
965	2.0159
966	2.0153
967	2.0147
968	2.0141
969	2.0135
970	2.013
971	2.0125
972	2.012
973	2.0116
974	2.0112
975	2.0108
976	2.0104
977	2.01
978	2.0097
979	2.0093
980	2.009
981	2.0087
982	2.0084
983	2.0081
984	2.0078
985	2.0075
986	2.0072
987	2.007
988	2.0067
989	2.0065
990	2.0062
991	2.006
992	2.0057
993	2.0055
994	2.0053
995	2.0051
996	2.0049
997	2.0047
998	2.0046
999	2.0044
1000	2.0042
