226	-0.092941
227	-0.094016
228	-0.095077
229	-0.096123
230	-0.097156
231	-0.098175
232	-0.099182
233	-0.10018
234	-0.10116
235	-0.10214
236	-0.1031
237	-0.10406
238	-0.105
239	-0.10594
240	-0.10687
241	-0.10779
242	-0.1087
243	-0.10961
244	-0.1105
245	-0.11139
246	-0.11227
247	-0.11313
248	-0.11399
249	-0.11485
250	-0.11569
251	-0.11653
252	-0.11735
253	-0.11817
254	-0.11898
255	-0.11978
256	-0.12058
257	-0.12137
258	-0.12215
259	-0.12292
260	-0.12369
261	-0.12444
262	-0.1252
263	-0.12594
264	-0.12668
265	-0.12741
266	-0.12814
267	-0.12886
268	-0.12957
269	-0.13027
270	-0.13097
271	-0.13167
272	-0.13235
273	-0.13304
274	-0.13371
275	-0.13438
276	-0.13504
277	-0.1357
278	-0.13635
279	-0.137
280	-0.13764
281	-0.13828
282	-0.13891
283	-0.13953
284	-0.14015
285	-0.14077
286	-0.14138
287	-0.14198
288	-0.14258
289	-0.14317
290	-0.14376
291	-0.14435
292	-0.14493
293	-0.1455
294	-0.14607
295	-0.14664
296	-0.1472
297	-0.14776
298	-0.14831
299	-0.14886
300	-0.1494
301	-0.14994
302	-0.15048
303	-0.15101
304	-0.15153
305	-0.15206
306	-0.15257
307	-0.15309
308	-0.1536
309	-0.15411
310	-0.15461
311	-0.15511
312	-0.1556
313	-0.15609
314	-0.15658
315	-0.15707
316	-0.15755
317	-0.15802
318	-0.1585
319	-0.15897
320	-0.15943
321	-0.1599
322	-0.16036
323	-0.16081
324	-0.16126
325	-0.16171
326	-0.16216
327	-0.1626
328	-0.16304
329	-0.16348
330	-0.16391
331	-0.16434
332	-0.16477
333	-0.1652
334	-0.16562
335	-0.16604
336	-0.16645
337	-0.16686
338	-0.16395
339	-0.15002
340	-0.12351
341	-0.084839
342	-0.03525
343	0.023526
344	0.089443
345	0.16026
346	0.23367
347	0.3074
348	0.37933
349	0.44759
350	0.51073
351	0.56802
352	0.61953
353	0.66606
354	0.70897
355	0.74993
356	0.79077
357	0.83325
358	0.87897
359	0.92927
360	0.98517
361	1.0473
362	1.116
363	1.1912
364	1.2725
365	1.3591
366	1.4502
367	1.5446
368	1.6412
369	1.7387
370	1.8361
371	1.9323
372	2.0264
373	2.1177
374	2.206
375	2.2908
376	2.3722
377	2.4502
378	2.5253
379	2.5978
380	2.6681
381	2.7366
382	2.8038
383	2.8702
384	2.936
385	3.0014
386	3.0666
387	3.1317
388	3.1965
389	3.2611
390	3.3251
391	3.3883
392	3.4506
393	3.5116
394	3.5711
395	3.6289
396	3.6848
397	3.7386
398	3.7903
399	3.8398
400	3.8871
401	3.9322
402	3.9753
403	4.0165
404	4.0558
405	4.0936
406	4.1298
407	4.1646
408	4.1983
409	4.2308
410	4.2623
411	4.2928
412	4.3224
413	4.3512
414	4.3791
415	4.4062
416	4.4323
417	4.4576
418	4.482
419	4.5054
420	4.5279
421	4.5494
422	4.57
423	4.5896
424	4.6083
425	4.6261
426	4.643
427	4.6591
428	4.6744
429	4.6889
430	4.7028
431	4.716
432	4.7287
433	4.7408
434	4.7524
435	4.7635
436	4.7741
437	4.7844
438	4.7942
439	4.8037
440	4.8128
441	4.8215
442	4.8299
443	4.8379
444	4.8455
445	4.8528
446	4.8598
447	4.8664
448	4.8728
449	4.8788
450	4.8845
451	4.8899
452	4.895
453	4.8999
454	4.9046
455	4.909
456	4.9132
457	4.9172
458	4.9211
459	4.9247
460	4.9282
461	4.9316
462	4.9348
463	4.9378
464	4.9407
465	4.9435
466	4.9462
467	4.9488
468	4.9512
469	4.9535
470	4.9558
471	4.9579
472	4.9599
473	4.9618
474	4.9636
475	4.9654
476	4.967
477	4.9686
478	4.97
479	4.9715
480	4.9728
481	4.9741
482	4.9753
483	4.9765
484	4.9776
485	4.9786
486	4.9796
487	4.9806
488	4.9815
489	4.9824
490	4.9832
491	4.984
492	4.9848
493	4.9855
494	4.9862
495	4.9869
496	4.9875
497	4.9881
498	4.9887
499	4.9892
500	4.9897
501	4.9902
502	4.9907
503	4.9911
504	4.9915
505	5.0373
506	5.1559
507	5.3489
508	5.6066
509	5.915
510	6.2588
511	6.6234
512	6.9945
513	7.3592
514	7.7059
515	8.0244
516	8.3063
517	8.5452
518	8.7376
519	8.883
520	8.9839
521	9.0455
522	9.0749
523	9.0807
524	9.0718
525	9.0572
526	9.0448
527	9.0414
528	9.0522
529	9.0807
530	9.1286
531	9.1958
532	9.2809
533	9.3812
534	9.4931
535	9.6122
536	9.7342
537	9.8546
538	9.9694
539	10.075
540	10.168
541	10.248
542	10.313
543	10.363
544	10.399
545	10.423
546	10.436
547	10.442
548	10.442
549	10.44
550	10.437
551	10.437
552	10.44
553	10.448
554	10.462
555	10.482
556	10.507
557	10.536
558	10.569
559	10.604
560	10.641
561	10.677
562	10.711
563	10.743
564	10.771
565	10.795
566	10.815
567	10.83
568	10.841
569	10.848
570	10.852
571	10.853
572	10.853
573	10.851
574	10.85
575	10.849
576	10.849
577	10.851
578	10.854
579	10.859
580	10.865
581	10.873
582	10.882
583	10.892
584	10.903
585	10.913
586	10.923
587	10.932
588	10.94
589	10.947
590	10.953
591	10.957
592	10.96
593	10.962
594	10.963
595	10.963
596	10.963
597	10.962
598	10.961
599	10.961
600	10.96
601	10.961
602	10.961
603	10.962
604	10.964
605	10.966
606	10.968
607	10.971
608	10.974
609	10.977
610	10.98
611	10.982
612	10.985
613	10.987
614	10.988
615	10.989
616	10.99
617	10.991
618	10.991
619	10.991
620	10.991
621	10.99
622	10.99
623	10.99
624	10.99
625	10.99
626	10.99
627	10.99
628	10.99
629	10.991
630	10.992
631	10.992
632	10.993
633	10.994
634	10.995
635	10.995
636	10.996
637	10.997
638	10.997
639	10.997
640	10.998
641	10.998
642	10.998
643	10.998
644	10.998
645	10.998
646	10.998
647	10.997
648	10.997
649	10.997
650	10.997
651	10.997
652	10.997
653	10.998
654	10.998
655	10.998
656	10.998
657	10.998
658	10.999
659	10.999
660	10.999
661	10.999
662	10.999
663	10.999
664	10.999
665	10.999
666	11
667	10.999
668	10.999
669	10.999
670	10.999
671	10.971
672	10.894
673	10.763
674	10.584
675	10.364
676	10.116
677	9.8488
678	9.5748
679	9.304
680	9.0455
681	8.807
682	8.5947
683	8.4131
684	8.2644
685	8.1488
686	8.0647
687	8.0088
688	7.977
689	7.964
690	7.9646
691	7.9735
692	7.9854
693	7.9959
694	8.0013
695	7.9986
696	7.9859
697	7.9624
698	7.928
699	7.8835
700	7.8307
701	7.7714
702	7.7082
703	7.6436
704	7.5799
705	7.5194
706	7.4639
707	7.4149
708	7.3732
709	7.3393
710	7.3132
711	7.2943
712	7.2819
713	7.2749
714	7.2721
715	7.2722
716	7.2738
717	7.2758
718	7.2771
719	7.2768
720	7.2744
721	7.2695
722	7.2619
723	7.2518
724	7.2393
725	7.2249
726	7.2092
727	7.1928
728	7.1762
729	7.16
730	7.1448
731	7.1309
732	7.1187
733	7.1083
734	7.0999
735	7.0933
736	7.0885
737	7.0852
738	7.0831
739	7.082
740	7.0815
741	7.0813
742	7.0812
743	7.0808
744	7.08
745	7.0787
746	7.0768
747	7.0742
748	7.071
749	7.0674
750	7.0633
751	7.059
752	7.0545
753	7.0501
754	7.0459
755	7.0419
756	7.0383
757	7.0351
758	7.0324
759	7.0302
760	7.0284
761	7.0271
762	7.0261
763	7.0254
764	7.025
765	7.0247
766	7.0244
767	7.0242
768	7.0238
769	7.0234
770	7.0229
771	7.0222
772	7.0213
773	7.0204
774	7.0193
775	7.0181
776	7.0169
777	7.0157
778	7.0145
779	7.0133
780	7.0123
781	7.0113
782	7.0105
783	7.0098
784	7.0092
785	7.0087
786	7.0083
787	7.008
788	7.0078
789	7.0076
790	7.0075
791	7.0073
792	7.0072
793	7.007
794	7.0069
795	7.0067
796	7.0064
797	7.0062
798	7.0059
799	7.0056
800	7.0052
801	7.0049
802	7.0045
803	7.0042
804	7.0039
805	7.0036
806	7.0034
807	7.0031
808	7.0029
809	7.0028
810	7.0026
811	7.0025
812	7.0024
813	7.0024
814	7.0023
815	7.0022
816	7.0022
817	7.0021
818	7.0021
819	7.002
820	7.002
821	7.0019
822	7.0018
823	7.0017
824	7.0016
825	7.0015
826	7.0014
827	7.0013
828	7.0012
829	7.0011
830	7.0011
831	7.001
832	7.0009
833	7.0009
834	7.0008
835	7.0008
836	7.0008
837	7.0007
838	6.9633
839	6.8611
840	6.6883
841	6.4508
842	6.1607
843	5.8328
844	5.4825
845	5.1253
846	4.7752
847	4.4444
848	4.1427
849	3.877
850	3.6517
851	3.4682
852	3.3254
853	3.2203
854	3.1483
855	3.104
856	3.0813
857	3.0743
858	3.0769
859	3.0839
860	3.0903
861	3.0924
862	3.0871
863	3.0726
864	3.048
865	3.0134
866	2.9697
867	2.9186
868	2.8619
869	2.8021
870	2.7414
871	2.6821
872	2.6258
873	2.5742
874	2.5284
875	2.4889
876	2.456
877	2.4294
878	2.4088
879	2.3932
880	2.382
881	2.3739
882	2.3681
883	2.3635
884	2.3592
885	2.3546
886	2.3491
887	2.3422
888	2.3337
889	2.3236
890	2.312
891	2.2992
892	2.2853
893	2.2709
894	2.2563
895	2.2418
896	2.2278
897	2.2146
898	2.2024
899	2.1914
900	2.1816
901	2.173
902	2.1655
903	2.1592
904	2.1537
905	2.149
906	2.1449
907	2.1412
908	2.1376
909	2.1342
910	2.1307
911	2.1271
912	2.1234
913	2.1194
914	2.1153
915	2.111
916	2.1066
917	2.1021
918	2.0976
919	2.0932
920	2.0889
921	2.0848
922	2.0809
923	2.0773
924	2.074
925	2.0709
926	2.068
927	2.0654
928	2.0631
929	2.0609
930	2.0589
931	2.057
932	2.0552
933	2.0535
934	2.0518
935	2.0501
936	2.0485
937	2.0469
938	2.0452
939	2.0436
940	2.0419
941	2.0403
942	2.0387
943	2.0372
944	2.0357
945	2.0342
946	2.0328
947	2.0315
948	2.0303
949	2.0291
950	2.028
951	2.0269
952	2.0259
953	2.025
954	2.0241
955	2.0233
956	2.0225
957	2.0217
958	2.021
959	2.0203
960	2.0196
961	2.0189
962	2.0182
963	2.0175
964	2.0169
965	2.0163
966	2.0157
967	2.0151
968	2.0145
969	2.0139
970	2.0134
971	2.0129
972	2.0124
973	2.0119
974	2.0115
975	2.0111
976	2.0107
977	2.0103
978	2.0099
979	2.0095
980	2.0092
981	2.0089
982	2.0086
983	2.0083
984	2.008
985	2.0077
986	2.0074
987	2.0071
988	2.0069
989	2.0066
990	2.0064
991	2.0061
992	2.0059
993	2.0057
994	2.0055
995	2.0053
996	2.0051
997	2.0049
998	2.0047
999	2.0045
1000	2.0044
