187	1.5226
188	1.5412
189	1.5391
190	1.5211
191	1.4986
192	1.4832
193	1.4812
194	1.4922
195	1.5102
196	1.5276
197	1.539
198	1.5426
199	1.5408
200	1.5374
201	1.5362
202	1.5388
203	1.5449
204	1.5525
205	1.5597
206	1.5653
207	1.5694
208	1.5728
209	1.5764
210	1.581
211	1.5864
212	1.5922
213	1.5979
214	1.6029
215	1.6074
216	1.6117
217	1.6161
218	1.6209
219	1.6262
220	1.6318
221	1.6373
222	1.6426
223	1.6475
224	1.6522
225	1.6568
226	1.6615
227	1.6663
228	1.6713
229	1.6763
230	1.6812
231	1.6861
232	1.6908
233	1.6954
234	1.6999
235	1.7045
236	1.709
237	1.7135
238	1.718
239	1.7225
240	1.7268
241	1.7311
242	1.7353
243	1.7395
244	1.7436
245	1.7477
246	1.7517
247	1.7557
248	1.7596
249	1.7634
250	1.7671
251	1.7708
252	1.7745
253	1.7781
254	1.7816
255	1.7852
256	1.7888
257	1.7924
258	1.796
259	1.7995
260	1.8027
261	1.8058
262	1.8086
263	1.8114
264	1.8142
265	1.8171
266	1.8201
267	1.8232
268	1.8261
269	1.829
270	1.8317
271	1.8343
272	1.8368
273	1.8393
274	1.8418
275	1.8442
276	1.8467
277	1.849
278	1.8513
279	1.8536
280	1.8558
281	1.858
282	1.8601
283	1.8623
284	1.8643
285	1.8664
286	1.8683
287	1.8702
288	1.8721
289	1.8739
290	1.8757
291	1.8775
292	1.8793
293	1.881
294	1.8827
295	1.8843
296	1.8859
297	1.8875
298	1.889
299	1.8905
300	1.892
301	1.8934
302	1.8949
303	1.8963
304	1.8976
305	1.8989
306	1.9002
307	1.9015
308	1.9028
309	1.904
310	1.9052
311	1.9064
312	1.9075
313	1.9087
314	1.9098
315	1.9108
316	1.9119
317	1.9129
318	1.914
319	1.915
320	1.916
321	1.9169
322	1.9179
323	1.9188
324	1.9197
325	1.9206
326	1.9214
327	1.9223
328	1.9231
329	1.924
330	1.9248
331	1.9256
332	1.9263
333	1.8858
334	1.6919
335	1.1261
336	0.44468
337	0.0032542
338	0.045355
339	0.56476
340	1.3192
341	1.9667
342	2.2389
343	2.0568
344	1.5441
345	0.94345
346	0.49334
347	0.32685
348	0.43551
349	0.70161
350	0.9712
351	1.1268
352	1.1279
353	1.0085
354	0.84285
355	0.70271
356	0.62696
357	0.61419
358	0.63565
359	0.65708
360	0.65675
361	0.6322
362	0.59547
363	0.56225
364	0.54209
365	0.53437
366	0.53083
367	0.52169
368	0.50157
369	0.47184
370	0.43913
371	0.41122
372	0.39301
373	0.3845
374	0.38148
375	0.37813
376	0.36992
377	0.35543
378	0.33638
379	0.31625
380	0.29839
381	0.28456
382	0.27454
383	0.26668
384	0.25898
385	0.25004
386	0.23957
387	0.22815
388	0.21681
389	0.20633
390	0.19701
391	0.18861
392	0.18062
393	0.1726
394	0.16439
395	0.15609
396	0.14799
397	0.14034
398	0.13322
399	0.12654
400	0.1201
401	0.11372
402	0.10731
403	0.1009
404	0.094606
405	0.088569
406	0.082855
407	0.077456
408	0.072298
409	0.067287
410	0.062351
411	0.057469
412	0.052665
413	0.047985
414	0.04347
415	0.039135
416	0.034967
417	0.030937
418	0.027014
419	0.023179
420	0.019429
421	0.015774
422	0.012222
423	0.0087818
424	0.0054486
425	0.0022132
426	-0.00093591
427	-0.0040077
428	-0.0070058
429	-0.0099295
430	-0.012776
431	-0.015545
432	-0.018237
433	-0.020857
434	-0.023412
435	-0.025906
436	-0.028343
437	-0.030724
438	-0.033049
439	-0.035319
440	-0.037534
441	-0.039696
442	-0.041809
443	-0.043876
444	-0.045898
445	-0.047879
446	-0.049818
447	-0.051717
448	-0.053577
449	-0.055399
450	-0.057185
451	-0.058936
452	-0.060654
453	-0.062341
454	-0.063997
455	-0.065623
456	-0.067221
457	-0.068791
458	-0.070334
459	-0.071852
460	-0.073345
461	-0.074814
462	-0.076261
463	-0.077686
464	-0.07909
465	-0.080473
466	-0.081836
467	-0.083181
468	-0.084506
469	-0.085815
470	-0.087105
471	-0.08838
472	-0.089638
473	-0.090881
474	-0.092108
475	-0.093322
476	-0.094521
477	-0.095706
478	-0.096879
479	-0.098038
480	-0.099185
481	-0.10032
482	-0.10144
483	-0.10255
484	-0.10365
485	-0.10474
486	-0.10582
487	-0.10689
488	-0.10795
489	-0.109
490	-0.11004
491	-0.11107
492	-0.11209
493	-0.1131
494	-0.11411
495	-0.1151
496	-0.11609
497	-0.11706
498	-0.11803
499	-0.11899
500	-1.7011
501	-2.4552
502	-2.5576
503	-2.1702
504	-1.5887
505	-1.0742
506	-0.76768
507	-0.68131
508	-0.74538
509	-0.87161
510	-0.99852
511	-1.1044
512	-1.1938
513	-1.2751
514	-1.3452
515	-1.3896
516	-1.3929
517	-1.3522
518	-1.2824
519	-1.2114
520	-1.168
521	-1.1689
522	-1.2126
523	-1.2813
524	-1.3498
525	-1.397
526	-1.4134
527	-1.4026
528	-1.3777
529	-1.3539
530	-1.3421
531	-1.346
532	-1.3621
533	-1.3833
534	-1.4029
535	-1.4166
536	-1.4239
537	-1.4267
538	-1.4279
539	-1.4299
540	-1.4335
541	-1.4383
542	-1.4434
543	-1.4481
544	-1.4522
545	-1.4562
546	-1.4605
547	-1.4654
548	-1.4706
549	-1.4757
550	-1.4801
551	-1.4835
552	-1.4859
553	-1.488
554	-1.49
555	-1.4926
556	-1.4957
557	-1.4991
558	-1.5026
559	-1.5058
560	-1.5086
561	-1.5108
562	-1.5128
563	-1.5147
564	-1.5166
565	-1.5186
566	-1.5207
567	-1.5228
568	-1.5249
569	-1.5267
570	-1.5284
571	-1.5301
572	-1.5317
573	-1.5332
574	-1.5348
575	-1.5363
576	-1.5377
577	-1.539
578	-1.5403
579	-1.5416
580	-1.5428
581	-1.544
582	-1.5452
583	-1.5464
584	-1.5475
585	-1.5485
586	-1.5495
587	-1.5505
588	-1.5515
589	-1.5524
590	-1.5533
591	-1.5542
592	-1.5551
593	-1.5559
594	-1.5568
595	-1.5576
596	-1.5584
597	-1.5591
598	-1.5599
599	-1.5606
600	-1.5613
601	-1.562
602	-1.5627
603	-1.5634
604	-1.564
605	-1.5647
606	-1.5653
607	-1.5659
608	-1.5666
609	-1.5672
610	-1.5678
611	-1.5683
612	-1.5689
613	-1.5695
614	-1.5701
615	-1.5706
616	-1.5712
617	-1.5717
618	-1.5722
619	-1.5728
620	-1.5733
621	-1.5738
622	-1.5743
623	-1.5749
624	-1.5754
625	-1.5759
626	-1.5764
627	-1.5769
628	-1.5774
629	-1.5778
630	-1.5783
631	-1.5788
632	-1.5793
633	-1.5798
634	-1.5802
635	-1.5807
636	-1.5812
637	-1.5817
638	-1.5821
639	-1.5826
640	-1.583
641	-1.5835
642	-1.584
643	-1.5844
644	-1.5849
645	-1.5853
646	-1.5858
647	-1.5862
648	-1.5867
649	-1.5871
650	-1.5875
651	-1.588
652	-1.5884
653	-1.5888
654	-1.5893
655	-1.5897
656	-1.5901
657	-1.5906
658	-1.591
659	-1.5914
660	-1.5918
661	-1.5923
662	-1.5927
663	-1.5931
664	-1.5935
665	-1.5939
666	-2.0944
667	-2.7015
668	-2.9687
669	-2.9216
670	-2.6858
671	-2.4247
672	-2.259
673	-2.2269
674	-2.2935
675	-2.3893
676	-2.4551
677	-2.4678
678	-2.4407
679	-2.4062
680	-2.3918
681	-2.406
682	-2.4372
683	-2.4643
684	-2.4703
685	-2.4511
686	-2.4165
687	-2.383
688	-2.365
689	-2.3679
690	-2.3865
691	-2.4096
692	-2.4258
693	-2.4284
694	-2.4181
695	-2.4007
696	-2.3839
697	-2.3732
698	-2.3702
699	-2.3727
700	-2.3768
701	-2.3787
702	-2.3769
703	-2.3716
704	-2.3648
705	-2.3583
706	-2.3532
707	-2.3496
708	-2.3467
709	-2.3436
710	-2.3397
711	-2.335
712	-2.3299
713	-2.325
714	-2.3207
715	-2.3168
716	-2.3132
717	-2.3094
718	-2.3052
719	-2.3005
720	-2.2956
721	-2.2907
722	-2.2861
723	-2.2818
724	-2.2777
725	-2.2737
726	-2.2697
727	-2.2655
728	-2.2612
729	-2.2568
730	-2.2524
731	-2.2482
732	-2.2441
733	-2.2401
734	-2.2361
735	-2.2322
736	-2.2283
737	-2.2243
738	-2.2204
739	-2.2166
740	-2.2129
741	-2.2092
742	-2.2055
743	-2.2019
744	-2.1984
745	-2.1949
746	-2.1914
747	-2.188
748	-2.1846
749	-2.1814
750	-2.1781
751	-2.175
752	-2.1718
753	-2.1688
754	-2.1657
755	-2.1627
756	-2.1598
757	-2.157
758	-2.1542
759	-2.1514
760	-2.1487
761	-2.146
762	-2.1434
763	-2.1409
764	-2.1384
765	-2.1359
766	-2.1335
767	-2.1312
768	-2.1289
769	-2.1266
770	-2.1244
771	-2.1222
772	-2.1201
773	-2.1181
774	-2.116
775	-2.114
776	-2.1121
777	-2.1102
778	-2.1084
779	-2.1065
780	-2.1048
781	-2.103
782	-2.1013
783	-2.0997
784	-2.0981
785	-2.0965
786	-2.095
787	-2.0934
788	-2.092
789	-2.0905
790	-2.0891
791	-2.0878
792	-2.0864
793	-2.0851
794	-2.0838
795	-2.0826
796	-2.0814
797	-2.0802
798	-2.079
799	-2.0779
800	-2.0768
801	-2.0757
802	-2.0747
803	-2.0736
804	-2.0726
805	-2.0717
806	-2.0707
807	-2.0698
808	-2.0689
809	-2.068
810	-2.0671
811	-2.0663
812	-2.0655
813	-2.0647
814	-2.0639
815	-2.0631
816	-2.0624
817	-2.0616
818	-2.0609
819	-2.0602
820	-2.0595
821	-2.0589
822	-2.0582
823	-2.0576
824	-2.057
825	-2.0564
826	-2.0558
827	-2.0552
828	-2.0547
829	-2.0541
830	-2.0536
831	-2.0531
832	-2.0525
833	-2.0372
834	-1.9666
835	-1.7622
836	-1.5162
837	-1.3565
838	-1.371
839	-1.5573
840	-1.8282
841	-2.0607
842	-2.158
843	-2.0918
844	-1.9066
845	-1.6898
846	-1.5272
847	-1.4666
848	-1.5052
849	-1.6004
850	-1.6969
851	-1.7524
852	-1.7523
853	-1.7088
854	-1.6486
855	-1.5977
856	-1.5699
857	-1.5648
858	-1.5721
859	-1.5793
860	-1.5787
861	-1.5694
862	-1.5558
863	-1.5433
864	-1.5356
865	-1.5324
866	-1.5307
867	-1.527
868	-1.5194
869	-1.5083
870	-1.4962
871	-1.4859
872	-1.479
873	-1.4756
874	-1.4741
875	-1.4724
876	-1.469
877	-1.4634
878	-1.4562
879	-1.4487
880	-1.442
881	-1.4367
882	-1.4328
883	-1.4296
884	-1.4265
885	-1.4229
886	-1.4188
887	-1.4144
888	-1.41
889	-1.406
890	-1.4023
891	-1.399
892	-1.3958
893	-1.3926
894	-1.3894
895	-1.3861
896	-1.383
897	-1.3799
898	-1.3771
899	-1.3744
900	-1.3718
901	-1.3693
902	-1.3667
903	-1.3641
904	-1.3616
905	-1.3592
906	-1.3569
907	-1.3547
908	-1.3526
909	-1.3506
910	-1.3485
911	-1.3466
912	-1.3446
913	-1.3427
914	-1.3408
915	-1.339
916	-1.3373
917	-1.3356
918	-1.334
919	-1.3324
920	-1.3308
921	-1.3293
922	-1.3278
923	-1.3264
924	-1.325
925	-1.3236
926	-1.3223
927	-1.321
928	-1.3197
929	-1.3184
930	-1.3172
931	-1.316
932	-1.3149
933	-1.3137
934	-1.3126
935	-1.3115
936	-1.3105
937	-1.3094
938	-1.3084
939	-1.3074
940	-1.3065
941	-1.3055
942	-1.3046
943	-1.3037
944	-1.3028
945	-1.3019
946	-1.301
947	-1.3002
948	-1.2993
949	-1.2985
950	-1.2977
951	-1.2969
952	-1.2961
953	-1.2954
954	-1.2946
955	-1.2939
956	-1.2932
957	-1.2924
958	-1.2917
959	-1.291
960	-1.2904
961	-1.2897
962	-1.289
963	-1.2884
964	-1.2877
965	-1.2871
966	-1.2865
967	-1.2858
968	-1.2852
969	-1.2846
970	-1.284
971	-1.2834
972	-1.2828
973	-1.2823
974	-1.2817
975	-1.2811
976	-1.2806
977	-1.28
978	-1.2795
979	-1.2789
980	-1.2784
981	-1.2779
982	-1.2774
983	-1.2768
984	-1.2763
985	-1.2758
986	-1.2753
987	-1.2748
988	-1.2743
989	-1.2738
990	-1.2734
991	-1.2729
992	-1.2724
993	-1.2719
994	-1.2715
995	-1.271
996	-1.2706
997	-1.2701
998	-1.2697
999	-1.2692
1000	-1.2688
