260	40
261	40
262	40
263	40
264	40
265	40
266	40
267	40
268	40
269	40
270	40
271	40
272	40
273	40
274	40
275	40
276	40
277	40
278	40
279	40
280	40
281	40
282	40
283	40
284	40
285	40
286	40
287	40
288	40
289	40
290	40
291	40
292	40
293	40
294	40
295	40
296	40
297	40
298	40
299	40
300	40
301	40
302	40
303	40
304	40
305	40
306	40
307	40
308	40
309	40
310	40
311	40
312	40
313	40
314	40
315	40
316	40
317	40
318	40
319	40
320	40
321	40
322	40
323	40
324	40
325	40
326	40
327	40
328	40
329	40
330	40
331	40
332	40
333	40
334	40
335	40
336	40
337	40
338	40
339	40
340	40
341	40
342	40
343	40
344	40
345	40
346	40
347	40
348	40
349	40
350	40
351	40
352	40
353	40
354	40
355	40
356	40
357	40
358	40
359	40
360	40
361	40
362	40
363	40
364	40
365	40
366	40
367	40
368	40
369	40
370	40
371	40
372	40
373	40
374	40
375	40
376	40
377	40
378	40
379	40
380	40
381	40
382	40
383	40
384	40
385	40
386	40
387	40
388	40
389	40
390	40
391	40
392	40
393	40
394	40
395	40
396	40
397	40
398	40
399	40
400	40
401	30
402	30
403	30
404	30
405	30
406	30
407	30
408	30
409	30
410	30
411	30
412	30
413	30
414	30
415	30
416	30
417	30
418	30
419	30
420	30
421	30
422	30
423	30
424	30
425	30
426	30
427	30
428	30
429	30
430	30
431	30
432	30
433	30
434	30
435	30
436	30
437	30
438	30
439	30
440	30
441	30
442	30
443	30
444	30
445	30
446	30
447	30
448	30
449	30
450	30
451	30
452	30
453	30
454	30
455	30
456	30
457	30
458	30
459	30
460	30
461	30
462	30
463	30
464	30
465	30
466	30
467	30
468	30
469	30
470	30
471	30
472	30
473	30
474	30
475	30
476	30
477	30
478	30
479	30
480	30
481	30
482	30
483	30
484	30
485	30
486	30
487	30
488	30
489	30
490	30
491	30
492	30
493	30
494	30
495	30
496	30
497	30
498	30
499	30
500	30
501	30
502	30
503	30
504	30
505	30
506	30
507	30
508	30
509	30
510	30
511	30
512	30
513	30
514	30
515	30
516	30
517	30
518	30
519	30
520	30
521	30
522	30
523	30
524	30
525	30
526	30
527	30
528	30
529	30
530	30
531	30
532	30
533	30
534	30
535	30
536	30
537	30
538	30
539	30
540	30
541	30
542	30
543	30
544	30
545	30
546	30
547	30
548	30
549	30
550	30
551	30
552	30
553	30
554	30
555	30
556	30
557	30
558	30
559	30
560	30
561	30
562	30
563	30
564	30
565	30
566	30
567	30
568	30
569	30
570	30
571	30
572	30
573	30
574	30
575	30
576	30
577	30
578	30
579	30
580	30
581	30
582	30
583	30
584	30
585	30
586	30
587	30
588	30
589	30
590	30
591	30
592	30
593	30
594	30
595	30
596	30
597	30
598	30
599	30
600	30
601	30
602	30
603	30
604	30
605	30
606	30
607	30
608	30
609	30
610	30
611	30
612	30
613	30
614	30
615	30
616	30
617	30
618	30
619	30
620	30
621	30
622	30
623	30
624	30
625	30
626	30
627	30
628	30
629	30
630	30
631	30
632	30
633	30
634	30
635	30
636	30
637	30
638	30
639	30
640	30
641	30
642	30
643	30
644	30
645	30
646	30
647	30
648	30
649	30
650	30
651	30
652	30
653	30
654	30
655	30
656	30
657	30
658	30
659	30
660	30
661	30
662	30
663	30
664	30
665	30
666	30
667	30
668	30
669	30
670	30
671	30
672	30
673	30
674	30
675	30
676	30
677	30
678	30
679	30
680	30
681	30
682	30
683	30
684	30
685	30
686	30
687	30
688	30
689	30
690	30
691	30
692	30
693	30
694	30
695	30
696	30
697	30
698	30
699	30
700	30
701	30
702	30
703	30
704	30
705	30
706	30
707	30
708	30
709	30
710	30
711	30
712	30
713	30
714	30
715	30
716	30
717	30
718	30
719	30
720	30
721	30
722	30
723	30
724	30
725	30
726	30
727	30
728	30
729	30
730	30
731	30
732	30
733	30
734	30
735	30
736	30
737	30
738	30
739	30
740	30
741	30
742	30
743	30
744	30
745	30
746	30
747	30
748	30
749	30
750	30
751	30
752	30
753	30
754	30
755	30
756	30
757	30
758	30
759	30
760	30
761	30
762	30
763	30
764	30
765	30
766	30
767	30
768	30
769	30
770	30
771	30
772	30
773	30
774	30
775	30
776	30
777	30
778	30
779	30
780	30
781	30
782	30
783	30
784	30
785	30
786	30
787	30
788	30
789	30
790	30
791	30
792	30
793	30
794	30
795	30
796	30
797	30
798	30
799	30
800	30
