251	30.57
252	30.57
253	30.63
254	30.57
255	30.57
256	30.57
257	30.57
258	30.57
259	30.57
260	30.57
261	30.57
262	30.57
263	30.57
264	30.57
265	30.63
266	30.57
267	30.63
268	30.63
269	30.63
270	30.63
271	30.63
272	30.63
273	30.57
274	30.57
275	30.57
276	30.57
277	30.57
278	30.57
279	30.57
280	30.57
281	30.57
282	30.63
283	30.57
284	30.63
285	30.63
286	30.63
287	30.63
288	30.63
289	30.63
290	30.63
291	30.63
292	30.63
293	30.63
294	30.63
295	30.63
296	30.63
297	30.63
298	30.63
299	30.63
300	30.63
301	30.63
302	30.63
303	30.63
304	30.57
305	30.63
306	30.57
307	30.57
308	30.57
309	30.57
310	30.57
311	30.57
312	30.63
313	30.57
314	30.57
315	30.57
316	30.57
317	30.57
318	30.57
319	30.57
320	30.57
321	30.57
322	30.57
323	30.5
324	30.5
325	30.5
326	30.5
327	30.5
328	30.5
329	30.5
330	30.5
331	30.5
332	30.5
333	30.57
334	30.57
335	30.57
336	30.57
337	30.5
338	30.57
339	30.57
340	30.57
341	30.57
342	30.57
343	30.57
344	30.5
345	30.57
346	30.57
347	30.5
348	30.5
349	30.5
350	30.5
351	30.5
352	30.5
353	30.57
354	30.5
355	30.5
356	30.5
357	30.57
358	30.5
359	30.5
360	30.5
361	30.57
362	30.5
363	30.57
364	30.57
365	30.5
366	30.57
367	30.57
368	30.5
369	30.57
370	30.57
371	30.5
372	30.5
373	30.5
374	30.57
375	30.5
376	30.5
377	30.5
378	30.5
379	30.5
380	30.5
381	30.5
382	30.5
383	30.5
384	30.5
385	30.5
386	30.5
387	30.5
388	30.5
389	30.5
390	30.57
391	30.57
392	30.57
393	30.5
394	30.5
395	30.5
396	30.57
397	30.57
398	30.57
399	30.57
400	30.57
401	20.57
402	20.57
403	20.57
404	20.57
405	20.57
406	20.57
407	20.57
408	20.57
409	20.57
410	20.57
411	20.57
412	20.57
413	20.57
414	20.57
415	20.57
416	20.63
417	20.63
418	20.63
419	20.63
420	20.63
421	20.69
422	20.69
423	20.75
424	20.75
425	20.82
426	20.88
427	20.88
428	20.88
429	20.94
430	21
431	21
432	21.07
433	21.07
434	21.13
435	21.13
436	21.19
437	21.19
438	21.19
439	21.25
440	21.25
441	21.32
442	21.32
443	21.32
444	21.38
445	21.38
446	21.44
447	21.44
448	21.44
449	21.5
450	21.5
451	21.5
452	21.57
453	21.57
454	21.57
455	21.63
456	21.63
457	21.69
458	21.75
459	21.75
460	21.75
461	21.75
462	21.82
463	21.82
464	21.88
465	21.88
466	21.88
467	21.94
468	21.94
469	21.94
470	22
471	22
472	22.07
473	22.07
474	22.07
475	22.07
476	22.13
477	22.07
478	22.13
479	22.13
480	22.13
481	22.13
482	22.13
483	22.13
484	22.13
485	22.13
486	22.13
487	22.13
488	22.19
489	22.19
490	22.19
491	22.19
492	22.19
493	22.25
494	22.25
495	22.25
496	22.25
497	22.25
498	22.25
499	22.32
500	22.32
501	22.32
502	22.38
503	22.38
504	22.38
505	22.38
506	22.38
507	22.38
508	22.38
509	22.38
510	22.38
511	22.38
512	22.38
513	22.38
514	22.38
515	22.44
516	22.44
517	22.44
518	22.44
519	22.44
520	22.44
521	22.44
522	22.38
523	22.44
524	22.44
525	22.44
526	22.44
527	22.44
528	22.44
529	22.44
530	22.44
531	22.44
532	22.44
533	22.44
534	22.44
535	22.44
536	22.44
537	22.44
538	22.44
539	22.44
540	22.44
541	22.44
542	22.44
543	22.44
544	22.44
545	22.44
546	22.44
547	22.38
548	22.44
549	22.44
550	22.44
551	22.44
552	22.44
553	22.44
554	22.44
555	22.44
556	22.44
557	22.44
558	22.44
559	22.44
560	22.44
561	22.44
562	22.44
563	22.44
564	22.44
565	22.44
566	22.44
567	22.5
568	22.5
569	22.5
570	22.5
571	22.5
572	22.5
573	22.5
574	22.5
575	22.57
576	22.57
577	22.57
578	22.57
579	22.57
580	22.57
581	22.57
582	22.57
583	22.57
584	22.57
585	22.57
586	22.57
587	22.63
588	22.63
589	22.63
590	22.63
591	22.57
592	22.63
593	22.57
594	22.63
595	22.57
596	22.63
597	22.57
598	22.57
599	22.63
600	22.63
601	22.63
602	22.57
603	22.57
604	22.57
605	22.57
606	22.57
607	22.57
608	22.57
609	22.57
610	22.5
611	22.57
612	22.57
613	22.5
614	22.57
615	22.57
616	22.57
617	22.57
618	22.57
619	22.57
620	22.57
621	22.57
622	22.57
623	22.57
624	22.57
625	22.63
626	22.63
627	22.63
628	22.63
629	22.63
630	22.57
631	22.63
632	22.63
633	22.63
634	22.63
635	22.63
636	22.63
637	22.69
638	22.69
639	22.69
640	22.69
641	22.69
642	22.69
643	22.69
644	22.69
645	22.69
646	22.69
647	22.69
648	22.69
649	22.69
650	22.69
651	22.69
652	22.69
653	22.69
654	22.69
655	22.69
656	22.69
657	22.69
658	22.63
659	22.63
660	22.63
661	22.63
662	22.63
663	22.63
664	22.63
665	22.63
666	22.63
667	22.63
668	22.69
669	22.69
670	22.69
671	22.69
672	22.69
673	22.69
674	22.69
675	22.69
676	22.69
677	22.75
678	22.75
679	22.75
680	22.75
681	22.75
682	22.75
683	22.75
684	22.75
685	22.75
686	22.75
687	22.82
688	22.75
689	22.82
690	22.75
691	22.82
692	22.75
693	22.75
694	22.75
695	22.75
696	22.75
697	22.75
698	22.69
699	22.69
700	22.69
701	22.69
702	22.69
703	22.69
704	22.69
705	22.69
706	22.63
707	22.63
708	22.63
709	22.63
710	22.63
711	22.69
712	22.69
713	22.69
714	22.69
715	22.69
716	22.75
717	22.75
718	22.75
719	22.75
720	22.75
721	22.75
722	22.75
723	22.75
724	22.75
725	22.75
726	22.75
727	22.75
728	22.75
729	22.75
730	22.75
731	22.75
732	22.75
733	22.75
734	22.75
735	22.75
736	22.75
737	22.75
738	22.69
739	22.69
740	22.69
741	22.63
742	22.63
743	22.69
744	22.69
745	22.69
746	22.69
747	22.69
748	22.69
749	22.75
750	22.75
751	22.75
752	22.69
753	22.75
754	22.75
755	22.75
756	22.75
757	22.75
758	22.75
759	22.75
760	22.75
761	22.75
762	22.82
763	22.82
764	22.82
765	22.82
766	22.82
767	22.82
768	22.82
769	22.88
770	22.88
771	22.88
772	22.88
773	22.82
774	22.88
775	22.82
776	22.82
777	22.82
778	22.75
779	22.75
780	22.75
781	22.75
782	22.75
783	22.75
784	22.75
785	22.82
786	22.82
787	22.82
788	22.82
789	22.82
790	22.82
791	22.82
792	22.82
793	22.82
794	22.82
795	22.82
796	22.88
797	22.82
798	22.82
799	22.88
800	22.88
