347	37.18
348	37.18
349	37.18
350	37.18
351	37.12
352	37.12
353	37.12
354	37.12
355	37.12
356	37.12
357	37.12
358	37.12
359	37.12
360	37.12
361	37.12
362	37.12
363	37.12
364	37.12
365	37.12
366	37.12
367	37.18
368	37.12
369	37.18
370	37.18
371	37.18
372	37.18
373	37.18
374	37.25
375	37.25
376	37.25
377	37.25
378	37.25
379	37.25
380	37.31
381	37.31
382	37.31
383	37.31
384	37.31
385	37.31
386	37.31
387	37.31
388	37.31
389	37.31
390	37.31
391	37.31
392	37.31
393	37.31
394	37.37
395	37.37
396	37.37
397	37.37
398	37.37
399	37.37
400	37.37
401	37.37
402	37.37
403	37.37
404	37.37
405	37.37
406	37.37
407	37.37
408	37.37
409	37.37
410	37.37
411	37.37
412	37.37
413	37.37
414	37.37
415	37.37
416	37.37
417	37.37
418	37.37
419	37.37
420	37.31
421	37.31
422	37.31
423	37.31
424	37.31
425	37.31
426	37.31
427	37.31
428	37.31
429	37.31
430	37.31
431	37.31
432	37.25
433	37.25
434	37.25
435	37.25
436	37.25
437	37.25
438	37.25
439	37.25
440	37.25
441	37.25
442	37.25
443	37.25
444	37.25
445	37.25
446	37.25
447	37.25
448	37.25
449	37.25
450	37.25
451	37.25
452	37.25
453	37.25
454	37.25
455	37.25
456	37.25
457	37.25
458	37.25
459	37.25
460	37.25
461	37.25
462	37.31
463	37.31
464	37.31
465	37.31
466	37.25
467	37.31
468	37.31
469	37.25
470	37.25
471	37.31
472	37.25
473	37.31
474	37.25
475	37.31
476	37.25
477	37.25
478	37.25
479	37.25
480	37.25
481	37.25
482	37.25
483	37.25
484	37.25
485	37.25
486	37.25
487	37.25
488	37.25
489	37.25
490	37.25
491	37.25
492	37.31
493	37.31
494	37.31
495	37.31
496	37.31
497	37.31
498	37.31
499	37.31
500	37.31
501	37.31
502	37.31
503	37.31
504	37.31
505	37.31
506	37.31
507	37.31
508	37.31
509	37.31
510	37.31
511	37.31
512	37.31
513	37.31
514	37.31
515	37.31
516	37.31
517	37.31
518	37.31
519	37.31
520	37.31
521	37.31
522	37.31
523	37.31
524	37.31
525	37.31
526	37.31
527	37.31
528	37.37
529	37.31
530	37.31
531	37.31
532	37.31
533	37.31
534	37.31
535	37.31
536	37.37
537	37.37
538	37.37
539	37.37
540	37.37
541	37.37
542	37.37
543	37.43
544	37.43
545	37.43
546	37.43
547	37.43
548	37.43
549	37.43
550	37.43
551	37.43
552	37.43
553	37.43
554	37.43
555	37.43
556	37.37
557	37.43
558	37.37
559	37.37
560	37.43
561	37.37
562	37.43
563	37.37
564	37.43
565	37.37
566	37.37
567	37.37
568	37.37
569	37.37
