169	0.19418
170	0.20918
171	0.20551
172	0.19236
173	0.17425
174	0.15468
175	0.13559
176	0.11812
177	0.10273
178	0.08954
179	0.078441
180	0.069201
181	0.06155
182	0.055214
183	0.049941
184	0.045515
185	0.041751
186	0.038502
187	0.035651
188	0.033107
189	0.030803
190	0.028686
191	0.026718
192	0.024871
193	0.023125
194	0.021465
195	0.019881
196	0.018365
197	0.016911
198	0.015515
199	0.014174
200	0.012885
201	0.011645
202	0.010454
203	0.0093088
204	0.0082082
205	0.0071507
206	0.0061348
207	0.0051591
208	0.0042222
209	0.0033228
210	0.0024596
211	0.0016314
212	0.00083684
213	7.4794e-05
214	-0.00065591
215	-0.0013564
216	-0.0020278
217	-0.0026711
218	-0.0032874
219	-0.0038777
220	-0.004443
221	-0.0049842
222	-0.0055022
223	-0.0059979
224	-0.0064722
225	-0.0069259
226	-0.0073597
227	-0.0077746
228	-0.0081712
229	-0.0085502
230	-0.0089124
231	-0.0092584
232	-0.0095889
233	-0.0099046
234	-0.010206
235	-0.010494
236	-0.010768
237	-0.011029
238	-0.011278
239	-0.011515
240	-0.011741
241	-0.011956
242	-0.012162
243	-0.01236
244	-0.012551
245	-0.012736
246	-0.012917
247	-0.013095
248	-0.013269
249	-0.013442
250	-0.013613
251	-0.013783
252	-0.01395
253	-0.014116
254	-0.014278
255	-0.014435
256	-0.01457
257	-0.014676
258	-0.01476
259	-0.014828
260	-0.014885
261	-0.014937
262	-0.014986
263	-0.015034
264	-0.015082
265	-0.015129
266	-0.015176
267	-0.015222
268	-0.015267
269	-0.01531
270	-0.015352
271	-0.015391
272	-0.015429
273	-0.015465
274	-0.015499
275	-0.015531
276	-0.015561
277	-0.015589
278	-0.015616
279	-0.015642
280	-0.015666
281	-0.015689
282	-0.01571
283	-0.015731
284	-0.01575
285	-0.015768
286	-0.015785
287	-0.015801
288	-0.015816
289	-0.015831
290	-0.015844
291	-0.015857
292	-0.015869
293	-0.015881
294	-0.015891
295	-0.015902
296	-0.015911
297	-0.01592
298	-0.015928
299	-0.015936
300	-0.015944
301	-0.015951
302	-0.015957
303	-0.015964
304	-0.015969
305	-0.015975
306	-0.01598
307	-0.015985
308	-0.015989
309	-0.015993
310	-0.015997
311	-0.016001
312	-0.016004
313	-0.016007
314	-0.01601
315	-0.016013
316	-0.016015
317	-0.016017
318	-0.016019
319	-0.016021
320	-0.016023
321	-0.016025
322	-0.016026
323	-0.016028
324	-0.016029
325	-0.01603
326	-0.016031
327	-0.016032
328	-0.016033
329	-0.016034
330	-0.016034
331	-0.016035
332	-0.016036
333	0.34814
334	0.50861
335	0.57244
336	0.57299
337	0.54603
338	0.50892
339	0.47219
340	0.44036
341	0.41504
342	0.39607
343	0.38258
344	0.37341
345	0.36744
346	0.3637
347	0.36142
348	0.36002
349	0.35907
350	0.3583
351	0.35753
352	0.35664
353	0.35559
354	0.35436
355	0.35297
356	0.35141
357	0.34973
358	0.34794
359	0.34606
360	0.34414
361	0.34217
362	0.34018
363	0.33818
364	0.33619
365	0.33421
366	0.33225
367	0.3303
368	0.32837
369	0.32646
370	0.32458
371	0.32274
372	0.32092
373	0.31915
374	0.31741
375	0.31571
376	0.31406
377	0.31244
378	0.31087
379	0.30934
380	0.30785
381	0.30639
382	0.30498
383	0.30361
384	0.30227
385	0.30097
386	0.29971
387	0.29848
388	0.29729
389	0.29613
390	0.29501
391	0.29392
392	0.29286
393	0.29184
394	0.29084
395	0.28988
396	0.28894
397	0.28804
398	0.28716
399	0.28631
400	0.28549
401	0.28469
402	0.28392
403	0.28317
404	0.28245
405	0.28175
406	0.28107
407	0.28042
408	0.27978
409	0.27917
410	0.27858
411	0.278
412	0.27745
413	0.27691
414	0.27639
415	0.27589
416	0.2754
417	0.27493
418	0.27447
419	0.27403
420	0.27361
421	0.2732
422	0.2728
423	0.27242
424	0.27204
425	0.27168
426	0.27134
427	0.271
428	0.27068
429	0.27036
430	0.27006
431	0.26976
432	0.26948
433	0.2692
434	0.26894
435	0.26868
436	0.26843
437	0.26819
438	0.26795
439	0.26773
440	0.26751
441	0.2673
442	0.26709
443	0.26689
444	0.2667
445	0.26652
446	0.26634
447	0.26616
448	0.26599
449	0.26583
450	0.26567
451	0.26552
452	0.26537
453	0.26522
454	0.26508
455	0.26495
456	0.26482
457	0.26469
458	0.26457
459	0.26445
460	0.26433
461	0.26422
462	0.26411
463	0.26401
464	0.2639
465	0.2638
466	0.26371
467	0.26361
468	0.26352
469	0.26343
470	0.26335
471	0.26327
472	0.26319
473	0.26311
474	0.26303
475	0.26296
476	0.26288
477	0.26281
478	0.26275
479	0.26268
480	0.26262
481	0.26255
482	0.26249
483	0.26244
484	0.26238
485	0.26232
486	0.26227
487	0.26222
488	0.26216
489	0.26211
490	0.26207
491	0.26202
492	0.26197
493	0.26193
494	0.26188
495	0.26184
496	0.2618
497	0.26176
498	0.26172
499	0.26168
500	0.5033
501	0.67137
502	0.71207
503	0.71337
504	0.68932
505	0.65883
506	0.62837
507	0.60184
508	0.5803
509	0.56371
510	0.55142
511	0.54261
512	0.53645
513	0.53223
514	0.52936
515	0.52737
516	0.52595
517	0.52485
518	0.52391
519	0.52305
520	0.52219
521	0.52132
522	0.52042
523	0.51948
524	0.51853
525	0.51756
526	0.5166
527	0.51563
528	0.51468
529	0.51375
530	0.51283
531	0.51193
532	0.51106
533	0.5102
534	0.5093
535	0.50838
536	0.50746
537	0.50654
538	0.50564
539	0.50477
540	0.50393
541	0.50312
542	0.50234
543	0.5016
544	0.50088
545	0.50019
546	0.49952
547	0.49888
548	0.49827
549	0.49767
550	0.4971
551	0.49655
552	0.49602
553	0.49551
554	0.49501
555	0.49454
556	0.49408
557	0.49364
558	0.49321
559	0.4928
560	0.49241
561	0.49203
562	0.49166
563	0.49131
564	0.49097
565	0.49064
566	0.49033
567	0.49003
568	0.48974
569	0.48946
570	0.48919
571	0.48893
572	0.48869
573	0.48845
574	0.48822
575	0.488
576	0.48779
577	0.48758
578	0.48739
579	0.4872
580	0.48702
581	0.48685
582	0.48668
583	0.48652
584	0.48637
585	0.48622
586	0.48608
587	0.48595
588	0.48582
589	0.48569
590	0.48557
591	0.48546
592	0.48535
593	0.48524
594	0.48514
595	0.48504
596	0.48494
597	0.48485
598	0.48477
599	0.48468
600	0.4846
601	0.48453
602	0.48445
603	0.48438
604	0.48431
605	0.48425
606	0.48419
607	0.48412
608	0.48407
609	0.48401
610	0.48396
611	0.48391
612	0.48386
613	0.48381
614	0.48376
615	0.48372
616	0.48368
617	0.48364
618	0.4836
619	0.48356
620	0.48352
621	0.48349
622	0.48345
623	0.48342
624	0.48339
625	0.48336
626	0.48333
627	0.4833
628	0.48328
629	0.48325
630	0.48323
631	0.4832
632	0.48318
633	0.48316
634	0.48314
635	0.48312
636	0.4831
637	0.48308
638	0.48306
639	0.48304
640	0.48302
641	0.48301
642	0.48299
643	0.48298
644	0.48296
645	0.48295
646	0.48293
647	0.48292
648	0.48291
649	0.48289
650	0.48288
651	0.48287
652	0.48286
653	0.48285
654	0.48284
655	0.48283
656	0.48282
657	0.48281
658	0.4828
659	0.48279
660	0.48278
661	0.48277
662	0.48276
663	0.48276
664	0.48275
665	0.48274
666	0.81276
667	0.91817
668	1.0113
669	1.0493
670	1.0642
671	1.0605
672	1.0473
673	1.0291
674	1.0095
675	0.99032
676	0.97278
677	0.95734
678	0.94409
679	0.93294
680	0.92365
681	0.91595
682	0.90956
683	0.90424
684	0.89977
685	0.89596
686	0.89267
687	0.88978
688	0.8872
689	0.88486
690	0.88271
691	0.88071
692	0.87884
693	0.87707
694	0.8754
695	0.8738
696	0.87228
697	0.87082
698	0.86943
699	0.86809
700	0.8668
701	0.86556
702	0.86435
703	0.86317
704	0.86204
705	0.86094
706	0.85989
707	0.85888
708	0.85791
709	0.85698
710	0.85609
711	0.85523
712	0.85441
713	0.85363
714	0.85288
715	0.85216
716	0.85146
717	0.8508
718	0.85017
719	0.84956
720	0.84898
721	0.84842
722	0.84789
723	0.84738
724	0.84689
725	0.84642
726	0.84598
727	0.84555
728	0.84514
729	0.84475
730	0.84437
731	0.84402
732	0.84368
733	0.84335
734	0.84304
735	0.84274
736	0.84246
737	0.84219
738	0.84193
739	0.84168
740	0.84144
741	0.84122
742	0.84101
743	0.8408
744	0.84061
745	0.84042
746	0.84024
747	0.84008
748	0.83992
749	0.83976
750	0.83962
751	0.83948
752	0.83935
753	0.83922
754	0.8391
755	0.83899
756	0.83888
757	0.83878
758	0.83868
759	0.83859
760	0.8385
761	0.83841
762	0.83833
763	0.83826
764	0.83819
765	0.83812
766	0.83805
767	0.83799
768	0.83793
769	0.83788
770	0.83782
771	0.83777
772	0.83773
773	0.83768
774	0.83764
775	0.8376
776	0.83756
777	0.83752
778	0.83749
779	0.83746
780	0.83743
781	0.8374
782	0.83737
783	0.83734
784	0.83732
785	0.8373
786	0.83727
787	0.83725
788	0.83723
789	0.83721
790	0.8372
791	0.83718
792	0.83716
793	0.83715
794	0.83714
795	0.83712
796	0.83711
797	0.8371
798	0.83709
799	0.83708
800	0.83707
801	0.83706
802	0.83705
803	0.83704
804	0.83704
805	0.83703
806	0.83702
807	0.83702
808	0.83701
809	0.83701
810	0.837
811	0.837
812	0.83699
813	0.83699
814	0.83698
815	0.83698
816	0.83698
817	0.83697
818	0.83697
819	0.83697
820	0.83697
821	0.83696
822	0.83696
823	0.83696
824	0.83696
825	0.83696
826	0.83696
827	0.83695
828	0.83695
829	0.83695
830	0.83695
831	0.83695
832	0.83695
833	0.70585
834	0.64808
835	0.62509
836	0.6249
837	0.6346
838	0.64796
839	0.66119
840	0.67264
841	0.68176
842	0.68859
843	0.69344
844	0.69675
845	0.6989
846	0.70024
847	0.70106
848	0.70157
849	0.70191
850	0.70219
851	0.70247
852	0.7028
853	0.70318
854	0.70363
855	0.70414
856	0.70471
857	0.70533
858	0.70599
859	0.70668
860	0.7074
861	0.70813
862	0.70887
863	0.70962
864	0.71037
865	0.71112
866	0.71186
867	0.71258
868	0.71329
869	0.71397
870	0.71464
871	0.71529
872	0.71592
873	0.71654
874	0.71714
875	0.71773
876	0.71831
877	0.71887
878	0.71943
879	0.71997
880	0.72049
881	0.72101
882	0.72151
883	0.722
884	0.72247
885	0.72293
886	0.72338
887	0.72382
888	0.72424
889	0.72466
890	0.72506
891	0.72545
892	0.72582
893	0.72619
894	0.72655
895	0.72689
896	0.72722
897	0.72755
898	0.72786
899	0.72817
900	0.72846
901	0.72875
902	0.72902
903	0.72929
904	0.72955
905	0.7298
906	0.73005
907	0.73028
908	0.73051
909	0.73073
910	0.73094
911	0.73115
912	0.73135
913	0.73154
914	0.73173
915	0.73191
916	0.73209
917	0.73226
918	0.73242
919	0.73258
920	0.73273
921	0.73288
922	0.73303
923	0.73317
924	0.7333
925	0.73343
926	0.73356
927	0.73368
928	0.7338
929	0.73391
930	0.73402
931	0.73413
932	0.73423
933	0.73433
934	0.73443
935	0.73452
936	0.73461
937	0.7347
938	0.73478
939	0.73487
940	0.73494
941	0.73502
942	0.7351
943	0.73517
944	0.73524
945	0.73531
946	0.73537
947	0.73543
948	0.7355
949	0.73556
950	0.73561
951	0.73567
952	0.73572
953	0.73578
954	0.73583
955	0.73588
956	0.73592
957	0.73597
958	0.73602
959	0.73606
960	0.7361
961	0.73614
962	0.73618
963	0.73622
964	0.73626
965	0.7363
966	0.73633
967	0.73636
968	0.7364
969	0.73643
970	0.73646
971	0.73649
972	0.73652
973	0.73655
974	0.73658
975	0.73661
976	0.73663
977	0.73666
978	0.73668
979	0.73671
980	0.73673
981	0.73675
982	0.73677
983	0.7368
984	0.73682
985	0.73684
986	0.73686
987	0.73688
988	0.7369
989	0.73691
990	0.73693
991	0.73695
992	0.73697
993	0.73698
994	0.737
995	0.73701
996	0.73703
997	0.73704
998	0.73706
999	0.73707
1000	0.73709
