311	1.0215
312	1.0107
313	1.0279
314	1.0012
315	0.99726
316	0.99093
317	0.98265
318	0.96555
319	0.93153
320	0.93767
321	0.97726
322	0.95923
323	0.98009
324	0.95745
325	0.97431
326	0.94824
327	0.96721
328	0.99552
329	0.97768
330	1.0087
331	0.99685
332	0.98974
333	0.9942
334	1.002
335	0.95958
336	0.96617
337	0.97205
338	0.99378
339	1.0123
340	1.0246
341	0.99008
342	0.99866
343	1.0155
344	1.0256
345	1.009
346	1.0341
347	1.0212
348	1.0473
349	1.048
350	1.0824
351	1.0683
352	1.0474
353	1.0572
354	1.0453
355	1.0362
356	1.0049
357	0.99647
358	0.9718
359	0.97118
360	0.98394
361	0.98427
362	0.98896
363	0.97143
364	0.97502
365	0.99606
366	1.0016
367	0.97744
368	0.98606
369	1.0023
370	0.98294
371	0.97982
372	0.98712
373	1.0038
374	1.0356
375	1.0314
376	1.0364
377	1.0286
378	1.0574
379	1.0273
380	1.0106
381	1.0396
382	1.0141
383	1.0219
384	1.0109
385	1.0029
386	1.0196
387	1.0774
388	1.0643
389	1.0654
390	1.0735
391	1.0605
392	1.0694
393	1.047
394	1.0356
395	1.0492
396	1.0243
397	1.007
398	0.97399
399	0.98828
400	1.0056
401	0.99562
402	0.97871
403	0.95972
404	0.96112
405	0.96761
406	0.95388
407	0.91239
408	0.89497
409	0.8977
410	0.91499
411	0.90904
412	0.92347
413	0.9256
414	0.91663
415	0.90417
416	0.89823
417	0.87641
418	0.84386
419	0.89181
420	0.94025
421	0.96885
422	1.0183
423	1.0334
424	1.0473
425	1.0452
426	1.0388
427	1.0517
428	1.0652
429	1.0432
430	1.0446
431	1.0686
432	1.0643
433	1.0538
434	1.0557
435	1.0374
436	1.0278
437	1.0273
438	1.0239
439	1.0105
440	1.0162
441	1.0374
442	1.0397
443	1.0347
444	1.0216
445	1.0207
446	1.0292
447	1.014
448	1.0128
449	0.99331
450	0.99322
451	0.99235
452	0.99246
453	1.0113
454	1.0306
455	1.0508
456	1.0117
457	1.0129
458	0.99214
459	0.98249
460	0.94059
461	0.91696
462	0.94339
463	0.95232
464	0.9354
465	0.93111
466	0.88851
467	0.89617
468	0.93649
469	0.93372
470	0.95819
471	0.96265
472	0.94615
473	0.94545
474	0.94383
475	0.95321
476	0.96063
477	0.96655
478	1.0304
479	1.0269
480	1.0072
481	1.0357
482	1.0703
483	1.0576
484	1.0843
485	1.1163
486	1.0959
487	1.1025
488	1.0681
489	1.0875
490	1.0932
491	1.0779
492	1.057
493	1.038
494	1.0281
495	1.0271
496	1.0338
497	1.0189
498	1.023
499	1.0118
