292	-0.22508
293	-0.21351
294	-0.2023
295	-0.20118
296	-0.22318
297	-0.26041
298	-0.20337
299	-0.22553
300	-0.2072
301	-0.25541
302	-0.23102
303	-0.21395
304	-0.22813
305	-0.21695
306	-0.23844
307	-0.21295
308	-0.19293
309	-0.21772
310	-0.24374
311	-0.19341
312	-0.20749
313	-0.23223
314	-0.18013
315	-0.22504
316	-0.22885
317	-0.22032
318	-0.20177
319	-0.21407
320	-0.21917
321	-0.23479
322	-0.22958
323	-0.20974
324	-0.24647
325	-0.21724
326	-0.20091
327	-0.2056
328	-0.22939
329	-0.21878
330	-0.22967
331	-0.215
332	-0.26064
333	-0.18543
334	-0.20403
335	-0.21143
336	-0.21443
337	-0.24092
338	-0.21639
339	-0.2107
340	-0.21471
341	-0.22834
342	-0.20189
343	-0.2204
344	-0.18396
345	-0.20996
346	-0.1954
347	-0.19921
348	-0.21791
349	-0.19203
350	-0.19516
351	-0.18609
352	-0.17314
353	-0.21261
354	-0.23942
355	-0.21719
356	-0.21588
357	-0.20188
358	-0.25302
359	-0.2211
360	-0.2466
361	-0.23001
362	-0.21665
363	-0.2419
364	-0.23928
365	-0.21784
366	-0.24123
367	-0.25131
368	-0.21681
369	-0.20993
370	-0.22107
371	-0.22109
372	-0.22842
373	-0.20706
374	-0.2246
375	-0.23293
376	-0.21713
377	-0.21569
378	-0.1888
379	-0.18958
380	-0.18372
381	-0.18663
382	-0.20771
383	-0.1816
384	-0.25497
385	-0.23251
386	-0.18035
387	-0.19574
388	-0.21663
389	-0.18929
390	-0.20854
391	-0.238
392	-0.21798
393	-0.21945
394	-0.20154
395	-0.21043
396	-0.19597
397	-0.22608
398	-0.21194
399	-0.2341
400	-0.24465
401	-0.24239
402	-0.2224
403	-0.21141
404	-0.19724
405	-0.2204
406	-0.23568
407	-0.21057
408	-0.2123
409	-0.22786
410	-0.23484
411	-0.19191
412	-0.21922
413	-0.22133
414	-0.21553
415	-0.23438
416	-0.21068
417	-0.20232
418	-0.22266
419	-0.22709
420	-0.21484
421	-0.23245
422	-0.19015
423	-0.19683
424	-0.15918
425	-0.22432
426	-0.19996
427	-0.21144
428	-0.23779
429	-0.22258
430	-0.21578
431	-0.20689
432	-0.21843
433	-0.23487
434	-0.19396
435	-0.21811
436	-0.23553
437	-0.19512
438	-0.23242
439	-0.23391
440	-0.20547
441	-0.19171
442	-0.22645
443	-0.23673
444	-0.23199
445	-0.2344
446	-0.19854
447	-0.23135
448	-0.21056
449	-0.20841
450	-0.18845
451	-0.23662
452	-0.22326
453	-0.23745
454	-0.24862
455	-0.19999
456	-0.23249
457	-0.22072
458	-0.23693
459	-0.24031
460	-0.23336
461	-0.20305
462	-0.21338
463	-0.22144
464	-0.2757
465	-0.24093
466	-0.25877
467	-0.22492
468	-0.21943
469	-0.22674
470	-0.20213
471	-0.23285
472	-0.20611
473	-0.1816
474	-0.22281
475	-0.17917
476	-0.17242
477	-0.21157
478	-0.19102
479	-0.19307
480	-0.20692
481	-0.20391
482	-0.2115
483	-0.22133
484	-0.19586
485	-0.19414
486	-0.1776
487	-0.20937
488	-0.23078
489	-0.20549
490	-0.22776
491	-0.23057
492	-0.24136
493	-0.24206
494	-0.20894
495	-0.2039
496	-0.21984
497	-0.20644
498	-0.24415
499	-0.2436
