311	1.7493
312	1.7362
313	1.7206
314	1.7032
315	1.6853
316	1.6665
317	1.6465
318	1.6262
319	1.6053
320	1.5813
321	1.5572
322	1.5333
323	1.5071
324	1.4816
325	1.4546
326	1.4263
327	1.3985
328	1.3697
329	1.3401
330	1.3087
331	1.2777
332	1.2471
333	1.2159
334	1.1845
335	1.1517
336	1.1197
337	1.0881
338	1.0556
339	1.0232
340	0.99021
341	0.95718
342	0.92415
343	0.89153
344	0.85914
345	0.82614
346	0.79551
347	0.76477
348	0.73531
349	0.70452
350	0.67476
351	0.6458
352	0.6183
353	0.59008
354	0.56266
355	0.53668
356	0.5113
357	0.48635
358	0.46175
359	0.43893
360	0.41603
361	0.39341
362	0.37239
363	0.35259
364	0.33314
365	0.31416
366	0.29735
367	0.28177
368	0.26798
369	0.25504
370	0.24221
371	0.23109
372	0.22064
373	0.21148
374	0.20373
375	0.19697
376	0.19103
377	0.18701
378	0.18448
379	0.18361
380	0.18485
381	0.18693
382	0.18975
383	0.19481
384	0.20008
385	0.20665
386	0.21456
387	0.22355
388	0.23395
389	0.24554
390	0.25831
391	0.27163
392	0.28678
393	0.30482
394	0.32252
395	0.34073
396	0.35943
397	0.37891
398	0.40094
399	0.42272
400	0.4457
401	0.4699
402	0.49484
403	0.52067
404	0.5471
405	0.57421
406	0.60263
407	0.63193
408	0.66044
409	0.69023
410	0.71945
411	0.75067
412	0.78209
413	0.81243
414	0.84307
415	0.87561
416	0.90765
417	0.93898
418	0.97038
419	1.0037
420	1.0351
421	1.067
422	1.0992
423	1.1316
424	1.1643
425	1.196
426	1.2276
427	1.2571
428	1.2876
429	1.3179
430	1.3476
431	1.377
432	1.4041
433	1.4315
434	1.4587
435	1.4845
436	1.5102
437	1.5352
438	1.5597
439	1.5834
440	1.6047
441	1.6255
442	1.6459
443	1.6641
444	1.6824
445	1.6994
446	1.7165
447	1.7313
448	1.7461
449	1.7595
450	1.7703
451	1.7803
452	1.7898
453	1.7978
454	1.8039
455	1.8088
456	1.8137
457	1.817
458	1.8194
459	1.8192
460	1.8189
461	1.8157
462	1.8122
463	1.8075
464	1.7995
465	1.79
466	1.7812
467	1.7709
468	1.7579
469	1.7454
470	1.7305
471	1.715
472	1.699
473	1.6822
474	1.6631
475	1.6435
476	1.624
477	1.6028
478	1.5815
479	1.5585
480	1.5338
481	1.5089
482	1.484
483	1.4577
484	1.4312
485	1.4023
486	1.3752
487	1.3469
488	1.317
489	1.2876
490	1.2572
491	1.226
492	1.194
493	1.1631
494	1.1315
495	1.0998
496	1.0678
497	1.0353
498	1.0035
499	0.97065
