312	1.7467
313	1.742
314	1.7266
315	1.7003
316	1.6757
317	1.6544
318	1.6214
319	1.6026
320	1.5777
321	1.5597
322	1.5408
323	1.5177
324	1.4878
325	1.4473
326	1.4147
327	1.3944
328	1.3677
329	1.342
330	1.3142
331	1.2765
332	1.2439
333	1.2066
334	1.1715
335	1.1456
336	1.108
337	1.0856
338	1.0492
339	1.0138
340	0.97548
341	0.95385
342	0.92494
343	0.89331
344	0.86146
345	0.82483
346	0.78994
347	0.75529
348	0.72421
349	0.68367
350	0.65688
351	0.62876
352	0.60582
353	0.58032
354	0.54991
355	0.53371
356	0.50878
357	0.49022
358	0.46188
359	0.45226
360	0.44392
361	0.41118
362	0.39034
363	0.38293
364	0.37508
365	0.35605
366	0.33402
367	0.3137
368	0.28993
369	0.27162
370	0.25702
371	0.23645
372	0.21059
373	0.20031
374	0.19453
375	0.18188
376	0.18088
377	0.18867
378	0.18927
379	0.18807
380	0.18843
381	0.19894
382	0.20703
383	0.21575
384	0.21432
385	0.22098
386	0.22401
387	0.22797
388	0.23834
389	0.26201
390	0.27167
391	0.2796
392	0.29883
393	0.31494
394	0.3347
395	0.34055
396	0.35898
397	0.37791
398	0.40596
399	0.43295
400	0.46445
401	0.48337
402	0.50344
403	0.53414
404	0.54063
405	0.56024
406	0.58456
407	0.60011
408	0.64586
409	0.67698
410	0.7084
411	0.73916
412	0.77871
413	0.80905
414	0.85665
415	0.8889
416	0.91808
417	0.95063
418	0.98028
419	1.0175
420	1.0452
421	1.0786
422	1.1209
423	1.154
424	1.1887
425	1.2254
426	1.2516
427	1.2802
428	1.31
429	1.3414
430	1.3573
431	1.3755
432	1.4033
433	1.4293
434	1.4451
435	1.4582
436	1.4766
437	1.5051
438	1.5348
439	1.5546
440	1.5846
441	1.6159
442	1.6415
443	1.6565
444	1.6751
445	1.6923
446	1.7021
447	1.7159
448	1.7379
449	1.7457
450	1.7543
451	1.7657
452	1.7787
453	1.7915
454	1.799
455	1.8104
456	1.8188
457	1.8321
458	1.8371
459	1.841
460	1.8349
461	1.8208
462	1.8084
463	1.7947
464	1.7823
465	1.7698
466	1.7555
467	1.7507
468	1.7353
469	1.7325
470	1.7171
471	1.7099
472	1.7029
473	1.6907
474	1.6828
475	1.6642
476	1.6368
477	1.617
478	1.5912
479	1.5663
480	1.533
481	1.5081
482	1.4804
483	1.4374
484	1.4026
485	1.382
486	1.3482
487	1.327
488	1.2995
489	1.27
490	1.2365
491	1.2106
492	1.1787
493	1.1373
494	1.1202
495	1.0981
496	1.0601
497	1.0309
498	1.0005
499	0.96399
