311	0.99524
312	0.99521
313	0.99428
314	0.99389
315	0.99362
316	0.99451
317	0.9952
318	0.99535
319	0.99575
320	0.99719
321	0.99858
322	0.99812
323	0.99874
324	0.99749
325	0.99907
326	0.99886
327	0.99878
328	0.99927
329	0.99896
330	0.99951
331	0.99889
332	0.99878
333	0.99985
334	1.0014
335	1.0016
336	1.0006
337	1.0004
338	1.0002
339	0.99963
340	1.0003
341	0.99918
342	0.99957
343	0.99943
344	0.99955
345	0.99937
346	1.0005
347	0.99949
348	0.99899
349	0.99757
350	0.99655
351	0.99656
352	0.9972
353	0.99845
354	0.99853
355	0.99849
356	0.99794
357	0.99874
358	0.99835
359	0.99832
360	0.99888
361	0.99841
362	0.99828
363	0.99846
364	0.99726
365	0.9969
366	0.99705
367	0.99699
368	0.99706
369	0.99706
370	0.99696
371	0.99759
372	0.99835
373	0.99833
374	0.99724
375	0.99762
376	0.99855
377	0.99891
378	0.99933
379	0.99965
380	0.99948
381	0.99967
382	1.0001
383	1.0005
384	1.0014
385	1.0019
386	1.0028
387	1.0031
388	1.0037
389	1.004
390	1.004
391	1.0045
392	1.0041
393	1.0035
394	1.0038
395	1.0026
396	1.0033
397	1.0032
398	1.0038
399	1.0037
400	1.0042
401	1.0043
402	1.0044
403	1.0048
404	1.0057
405	1.0048
406	1.0029
407	1.0009
408	1.0008
409	1.0004
410	1.0003
411	0.99986
412	1.0002
413	1.0014
414	1.0013
415	1.0019
416	1.003
417	1.0012
418	1.0011
419	1.0005
420	0.99939
421	1.0002
422	0.99959
423	0.99898
424	0.99868
425	0.9984
426	0.99867
427	0.99807
428	0.99852
429	0.99901
430	0.99848
431	0.99728
432	0.99747
433	0.99785
434	0.99758
435	0.99681
436	0.99614
437	0.99606
438	0.99662
439	0.99632
440	0.99649
441	0.99575
442	0.9969
443	0.99709
444	0.9964
445	0.99692
446	0.99756
447	0.99843
448	0.99877
449	0.99899
450	0.99903
451	0.99971
452	0.99973
453	1.0001
454	1.0003
455	1.0009
456	1.001
457	0.99852
458	0.99612
459	0.99534
460	0.9949
461	0.99585
462	0.99637
463	0.99703
464	0.99703
465	0.99708
466	0.99742
467	0.99801
468	0.99894
469	0.99919
470	0.99864
471	0.99853
472	0.99859
473	0.9983
474	0.998
475	0.99919
476	0.99935
477	0.99975
478	1.0012
479	1.0023
480	1.0026
481	1.002
482	1.0021
483	1.0018
484	1.0023
485	1.0035
486	1.0033
487	1.0036
488	1.0026
489	1.0012
490	1.0012
491	1.0002
492	0.99933
493	1.0001
494	1
495	0.99981
496	0.99943
497	0.999
498	0.99864
499	0.99825
