185	0.36959
186	0.37167
187	0.37377
188	0.37587
189	0.37796
190	0.38004
191	0.3821
192	0.38415
193	0.38618
194	0.38818
195	0.39016
196	0.39211
197	0.39404
198	0.39593
199	0.39779
200	0.39963
201	0.40143
202	0.4032
203	0.40493
204	0.40664
205	0.40831
206	0.40994
207	0.41154
208	0.41311
209	0.41464
210	0.41614
211	0.4176
212	0.41903
213	0.42043
214	0.42179
215	0.42312
216	0.42442
217	0.42569
218	0.42692
219	0.42813
220	0.4293
221	0.43044
222	0.43155
223	0.43264
224	0.43369
225	0.43472
226	0.43571
227	0.43668
228	0.43763
229	0.43855
230	0.43944
231	0.44031
232	0.44115
233	0.44197
234	0.44277
235	0.44355
236	0.4443
237	0.44503
238	0.44574
239	0.44643
240	0.4471
241	0.44776
242	0.44839
243	0.449
244	0.4496
245	0.45018
246	0.45075
247	0.4513
248	0.45183
249	0.45235
250	0.45286
251	0.45336
252	0.45384
253	0.45431
254	0.45477
255	0.4552
256	0.45563
257	0.45604
258	0.45643
259	0.45682
260	0.45719
261	0.45755
262	0.4579
263	0.45824
264	0.45857
265	0.4589
266	0.45921
267	0.45951
268	0.45981
269	0.46009
270	0.46037
271	0.46064
272	0.4609
273	0.46116
274	0.46141
275	0.46165
276	0.46188
277	0.46211
278	0.46233
279	0.46255
280	0.46276
281	0.46296
282	0.46316
283	0.46336
284	0.46355
285	0.46373
286	0.46391
287	0.46408
288	0.46425
289	0.46442
290	0.46458
291	0.46474
292	0.46489
293	0.46504
294	0.46519
295	0.46533
296	0.46547
297	0.46561
298	0.46574
299	0.46587
300	0.46599
301	0.46612
302	0.46624
303	0.46636
304	0.46647
305	0.46658
306	0.46669
307	0.4668
308	0.46691
309	0.46701
310	0.46711
311	0.46721
312	0.4673
313	0.4674
314	0.46749
315	0.46758
316	0.46767
317	0.46776
318	0.46784
319	0.46792
320	0.46801
321	0.46809
322	0.46816
323	0.46824
324	0.46832
325	0.46839
326	0.46846
327	0.46853
328	0.4686
329	0.46867
330	0.46874
331	0.4688
332	0.46887
333	0.34911
334	0.23761
335	0.20168
336	0.17639
337	0.1634
338	0.15408
339	0.14734
340	0.14162
341	0.13644
342	0.13143
343	0.12644
344	0.12139
345	0.11628
346	0.11113
347	0.10596
348	0.10082
349	0.09573
350	0.090738
351	0.085867
352	0.081138
353	0.076569
354	0.072169
355	0.067947
356	0.063904
357	0.060041
358	0.056356
359	0.052844
360	0.0495
361	0.046318
362	0.043289
363	0.040409
364	0.037668
365	0.035062
366	0.032583
367	0.03023
368	0.027995
369	0.025868
370	0.023846
371	0.021919
372	0.020085
373	0.018335
374	0.016667
375	0.015074
376	0.013552
377	0.012097
378	0.010705
379	0.0093719
380	0.0080945
381	0.0068695
382	0.0056935
383	0.0045637
384	0.0034773
385	0.0024316
386	0.0014241
387	0.00045269
388	-0.00048497
389	-0.0013909
390	-0.002267
391	-0.003115
392	-0.0039367
393	-0.0047337
394	-0.0055074
395	-0.0062592
396	-0.0069904
397	-0.0077023
398	-0.0083959
399	-0.0090724
400	-0.0097327
401	-0.010378
402	-0.011008
403	-0.011626
404	-0.01223
405	-0.012822
406	-0.013402
407	-0.013972
408	-0.014532
409	-0.015081
410	-0.015621
411	-0.016153
412	-0.016676
413	-0.017191
414	-0.017698
415	-0.018197
416	-0.01869
417	-0.019176
418	-0.019655
419	-0.020127
420	-0.020594
421	-0.021055
422	-0.02151
423	-0.021959
424	-0.022403
425	-0.022842
426	-0.023276
427	-0.023704
428	-0.024128
429	-0.024547
430	-0.024961
431	-0.02537
432	-0.025775
433	-0.026176
434	-0.026572
435	-0.026963
436	-0.02735
437	-0.027733
438	-0.028112
439	-0.028486
440	-0.028857
441	-0.029223
442	-0.029585
443	-0.029943
444	-0.030297
445	-0.030647
446	-0.030993
447	-0.031335
448	-0.031673
449	-0.032007
450	-0.032338
451	-0.032664
452	-0.032987
453	-0.033305
454	-0.03362
455	-0.033931
456	-0.034239
457	-0.034542
458	-0.034842
459	-0.035138
460	-0.03543
461	-0.035719
462	-0.036004
463	-0.036285
464	-0.036563
465	-0.036837
466	-0.037108
467	-0.037375
468	-0.037638
469	-0.037898
470	-0.038154
471	-0.038407
472	-0.038657
473	-0.038903
474	-0.039146
475	-0.039385
476	-0.039621
477	-0.039854
478	-0.040083
479	-0.040309
480	-0.040532
481	-0.040752
482	-0.040968
483	-0.041182
484	-0.041392
485	-0.041599
486	-0.041803
487	-0.042004
488	-0.042202
489	-0.042398
490	-0.04259
491	-0.042779
492	-0.042966
493	-0.043149
494	-0.04333
495	-0.043508
496	-0.043683
497	-0.043856
498	-0.044026
499	-0.044193
500	-0.25842
501	-0.18409
502	-0.20583
503	-0.19887
504	-0.20027
505	-0.19834
506	-0.19691
507	-0.19508
508	-0.19336
509	-0.19173
510	-0.19029
511	-0.18905
512	-0.188
513	-0.18713
514	-0.1864
515	-0.1858
516	-0.1853
517	-0.18487
518	-0.1845
519	-0.18415
520	-0.18383
521	-0.18352
522	-0.18321
523	-0.1829
524	-0.18258
525	-0.18226
526	-0.18192
527	-0.18157
528	-0.18122
529	-0.18085
530	-0.18047
531	-0.18005
532	-0.17961
533	-0.17916
534	-0.17875
535	-0.17834
536	-0.17793
537	-0.17751
538	-0.17708
539	-0.17665
540	-0.17622
541	-0.17579
542	-0.17536
543	-0.17494
544	-0.17451
545	-0.1741
546	-0.17368
547	-0.17328
548	-0.17287
549	-0.17248
550	-0.17209
551	-0.17171
552	-0.17134
553	-0.17097
554	-0.17061
555	-0.17026
556	-0.16992
557	-0.16959
558	-0.16926
559	-0.16895
560	-0.16864
561	-0.16834
562	-0.16804
563	-0.16776
564	-0.16748
565	-0.16721
566	-0.16695
567	-0.1667
568	-0.16646
569	-0.16622
570	-0.16599
571	-0.16577
572	-0.16556
573	-0.16535
574	-0.16515
575	-0.16496
576	-0.16477
577	-0.16459
578	-0.16442
579	-0.16425
580	-0.16409
581	-0.16393
582	-0.16379
583	-0.16364
584	-0.1635
585	-0.16337
586	-0.16325
587	-0.16312
588	-0.16301
589	-0.16289
590	-0.16279
591	-0.16268
592	-0.16258
593	-0.16249
594	-0.1624
595	-0.16231
596	-0.16223
597	-0.16215
598	-0.16207
599	-0.162
600	-0.16193
601	-0.16186
602	-0.1618
603	-0.16174
604	-0.16168
605	-0.16163
606	-0.16158
607	-0.16153
608	-0.16148
609	-0.16144
610	-0.16139
611	-0.16135
612	-0.16131
613	-0.16128
614	-0.16124
615	-0.16121
616	-0.16118
617	-0.16115
618	-0.16112
619	-0.1611
620	-0.16107
621	-0.16105
622	-0.16103
623	-0.16101
624	-0.16099
625	-0.16097
626	-0.16095
627	-0.16093
628	-0.16092
629	-0.1609
630	-0.16089
631	-0.16088
632	-0.16087
633	-0.16086
634	-0.16085
635	-0.16084
636	-0.16083
637	-0.16082
638	-0.16081
639	-0.1608
640	-0.1608
641	-0.16079
642	-0.16079
643	-0.16078
644	-0.16078
645	-0.16077
646	-0.16077
647	-0.16076
648	-0.16076
649	-0.16076
650	-0.16076
651	-0.16075
652	-0.16075
653	-0.16075
654	-0.16075
655	-0.16075
656	-0.16074
657	-0.16074
658	-0.16074
659	-0.16074
660	-0.16074
661	-0.16074
662	-0.16074
663	-0.16074
664	-0.16074
665	-0.16074
666	0.16925
667	0.051931
668	0.069018
669	0.045702
670	0.037925
671	0.028671
672	0.022952
673	0.018765
674	0.016249
675	0.014918
676	0.014542
677	0.014878
678	0.015751
679	0.017017
680	0.01857
681	0.020327
682	0.022228
683	0.024227
684	0.02629
685	0.028395
686	0.030522
687	0.032658
688	0.034795
689	0.036925
690	0.039042
691	0.041143
692	0.043223
693	0.045281
694	0.047312
695	0.049317
696	0.051292
697	0.053236
698	0.055151
699	0.057036
700	0.058891
701	0.060715
702	0.062505
703	0.064263
704	0.065987
705	0.067677
706	0.069333
707	0.070954
708	0.07254
709	0.074091
710	0.075608
711	0.07709
712	0.078538
713	0.079952
714	0.081332
715	0.082679
716	0.083993
717	0.085274
718	0.086523
719	0.08774
720	0.088926
721	0.090082
722	0.091207
723	0.092303
724	0.09337
725	0.094408
726	0.095418
727	0.096401
728	0.097357
729	0.098287
730	0.099192
731	0.10007
732	0.10093
733	0.10176
734	0.10256
735	0.10335
736	0.10411
737	0.10485
738	0.10557
739	0.10627
740	0.10695
741	0.10761
742	0.10825
743	0.10887
744	0.10948
745	0.11007
746	0.11064
747	0.11119
748	0.11173
749	0.11225
750	0.11276
751	0.11325
752	0.11373
753	0.11419
754	0.11464
755	0.11508
756	0.11551
757	0.11592
758	0.11632
759	0.11671
760	0.11709
761	0.11746
762	0.11782
763	0.11817
764	0.1185
765	0.11883
766	0.11915
767	0.11946
768	0.11976
769	0.12006
770	0.12034
771	0.12062
772	0.12089
773	0.12115
774	0.12141
775	0.12166
776	0.1219
777	0.12214
778	0.12236
779	0.12259
780	0.12281
781	0.12302
782	0.12322
783	0.12342
784	0.12362
785	0.12381
786	0.124
787	0.12418
788	0.12435
789	0.12453
790	0.12469
791	0.12486
792	0.12502
793	0.12517
794	0.12533
795	0.12547
796	0.12562
797	0.12576
798	0.1259
799	0.12603
800	0.12617
801	0.12629
802	0.12642
803	0.12654
804	0.12666
805	0.12678
806	0.12689
807	0.12701
808	0.12712
809	0.12722
810	0.12733
811	0.12743
812	0.12753
813	0.12763
814	0.12773
815	0.12782
816	0.12791
817	0.128
818	0.12809
819	0.12818
820	0.12826
821	0.12835
822	0.12843
823	0.12851
824	0.12859
825	0.12866
826	0.12874
827	0.12881
828	0.12888
829	0.12895
830	0.12902
831	0.12909
832	0.12916
833	0.17236
834	0.21258
835	0.22561
836	0.23479
837	0.23955
838	0.24298
839	0.24549
840	0.24763
841	0.24957
842	0.25145
843	0.25332
844	0.2552
845	0.25711
846	0.25904
847	0.26097
848	0.26288
849	0.26478
850	0.26664
851	0.26846
852	0.27022
853	0.27193
854	0.27357
855	0.27515
856	0.27666
857	0.2781
858	0.27948
859	0.2808
860	0.28205
861	0.28324
862	0.28438
863	0.28545
864	0.28648
865	0.28745
866	0.28838
867	0.28926
868	0.29011
869	0.29092
870	0.29169
871	0.29243
872	0.29313
873	0.29381
874	0.29445
875	0.29507
876	0.29566
877	0.29623
878	0.29677
879	0.29729
880	0.2978
881	0.29828
882	0.29874
883	0.29919
884	0.29962
885	0.30003
886	0.30043
887	0.30082
888	0.30119
889	0.30155
890	0.3019
891	0.30224
892	0.30257
893	0.30289
894	0.3032
895	0.30351
896	0.3038
897	0.30409
898	0.30437
899	0.30464
900	0.30491
901	0.30517
902	0.30543
903	0.30568
904	0.30592
905	0.30616
906	0.3064
907	0.30663
908	0.30686
909	0.30708
910	0.3073
911	0.30751
912	0.30773
913	0.30793
914	0.30814
915	0.30834
916	0.30854
917	0.30874
918	0.30893
919	0.30912
920	0.30931
921	0.3095
922	0.30968
923	0.30986
924	0.31004
925	0.31021
926	0.31039
927	0.31056
928	0.31073
929	0.3109
930	0.31106
931	0.31123
932	0.31139
933	0.31155
934	0.31171
935	0.31186
936	0.31202
937	0.31217
938	0.31232
939	0.31247
940	0.31262
941	0.31276
942	0.31291
943	0.31305
944	0.31319
945	0.31333
946	0.31346
947	0.3136
948	0.31373
949	0.31386
950	0.31399
951	0.31412
952	0.31425
953	0.31437
954	0.3145
955	0.31462
956	0.31474
957	0.31486
958	0.31498
959	0.31509
960	0.31521
961	0.31532
962	0.31543
963	0.31554
964	0.31565
965	0.31576
966	0.31586
967	0.31597
968	0.31607
969	0.31617
970	0.31627
971	0.31637
972	0.31647
973	0.31656
974	0.31666
975	0.31675
976	0.31684
977	0.31693
978	0.31702
979	0.31711
980	0.3172
981	0.31728
982	0.31737
983	0.31745
984	0.31753
985	0.31761
986	0.31769
987	0.31777
988	0.31785
989	0.31792
990	0.318
991	0.31807
992	0.31814
993	0.31821
994	0.31828
995	0.31835
996	0.31842
997	0.31849
998	0.31855
999	0.31862
1000	0.31868
