224	-0.037138
225	-0.038136
226	-0.058128
227	-0.092759
228	-0.13563
229	-0.17877
230	-0.21297
231	-0.22937
232	-0.22256
233	-0.19341
234	-0.14951
235	-0.10247
236	-0.064076
237	-0.042988
238	-0.043357
239	-0.064959
240	-0.10399
241	-0.15345
242	-0.20328
243	-0.2416
244	-0.25791
245	-0.24716
246	-0.21218
247	-0.16269
248	-0.11146
249	-0.070299
250	-0.047638
251	-0.04777
252	-0.07106
253	-0.11417
254	-0.16967
255	-0.22588
256	-0.26863
257	-0.28564
258	-0.27164
259	-0.23097
260	-0.1755
261	-0.11954
262	-0.075345
263	-0.051187
264	-0.051294
265	-0.076343
266	-0.12335
267	-0.18457
268	-0.24697
269	-0.29433
270	-0.31256
271	-0.29591
272	-0.24983
273	-0.18826
274	-0.12718
275	-0.079594
276	-0.053805
277	-0.053925
278	-0.080748
279	-0.13152
280	-0.19827
281	-0.26678
282	-0.31892
283	-0.33879
284	-0.31997
285	-0.26882
286	-0.20115
287	-0.13468
288	-0.083336
289	-0.055671
290	-0.055711
291	-0.084252
292	-0.13867
293	-0.21082
294	-0.28545
295	-0.34256
296	-0.36445
297	-0.34388
298	-0.28799
299	-0.21429
300	-0.14221
301	-0.086778
302	-0.056942
303	-0.056726
304	-0.086866
305	-0.14481
306	-0.22226
307	-0.30303
308	-0.36536
309	-0.38964
310	-0.36775
311	-0.3074
312	-0.22776
313	-0.14991
314	-0.090066
315	-0.057746
316	-0.057048
317	-0.088622
318	-0.14993
319	-0.23259
320	-0.31957
321	-0.38737
322	-0.41445
323	-0.39164
324	-0.32714
325	-0.24162
326	-0.15785
327	-0.093304
328	-0.058184
329	-0.056753
330	-0.089563
331	-0.15407
332	-0.24182
333	0.75818
334	1
335	0.83005
336	0.080287
337	-0.23635
338	-0.21827
339	-0.2206
340	-0.25517
341	-0.015285
342	0.35554
343	0.49764
344	0.3997
345	0.5304
346	0.903
347	1
348	0.96903
349	0.46992
350	-0.00053063
351	-0.30442
352	-0.48885
353	-0.50821
354	-0.18375
355	0.53142
356	1
357	1
358	1
359	1
360	1
361	1
362	0.97925
363	0.10462
364	-0.69873
365	-1
366	-0.95478
367	-0.51782
368	0.46967
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	0.010013
378	-0.98832
379	-1
380	-1
381	-0.74046
382	0.25954
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	0.1213
392	-0.87767
393	-1
394	-1
395	-1
396	0
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	0.31483
406	-0.68435
407	-1
408	-1
409	-1
410	-0.21977
411	0.78023
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	0.62288
420	-0.37664
421	-1
422	-1
423	-1
424	-0.70764
425	0.29236
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	0.0012855
435	-0.99835
436	-1
437	-1
438	-1
439	0
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	0.16141
449	-0.83731
450	-1
451	-1
452	-1
453	-0.048198
454	0.9518
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	0.27994
463	-0.7188
464	-1
465	-1
466	-1
467	-0.21037
468	0.78963
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	0.55845
477	-0.44088
478	-1
479	-1
480	-1
481	-0.64953
482	0.35047
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	0.0008098
492	-0.99919
493	-1
494	-1
495	-1
496	0
497	1
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	0.074219
508	-0.86815
509	-0.99832
510	-0.086269
511	0.84063
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	0.21562
523	-0.2934
524	0.014532
525	0.57943
526	0.95879
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	0.79552
538	0.42862
539	0.4736
540	0.72116
541	0.92422
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	0.78602
553	0.61469
554	0.67871
555	0.83393
556	0.94673
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	0.96128
567	0.73357
568	0.68083
569	0.77986
570	0.89935
571	0.97718
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	0.83891
582	0.717
583	0.75018
584	0.85486
585	0.93853
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	0.92781
596	0.76057
597	0.72998
598	0.81293
599	0.90941
600	0.98453
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	0.80486
611	0.71868
612	0.77519
613	0.87812
614	0.94936
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	0.89244
625	0.75206
626	0.74697
627	0.83369
628	0.92113
629	0.99842
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	0.9618
639	0.78199
640	0.72631
641	0.79781
642	0.89724
643	0.96919
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	0.84259
654	0.73422
655	0.76439
656	0.85975
657	0.93736
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.52985
668	0.13461
669	0.69404
670	0.87989
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.22224
681	-0.25996
682	-0.065486
683	0.38243
684	0.70607
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.42133
695	-0.23871
696	-0.23832
697	0.19164
698	0.60518
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.63254
709	-0.21378
710	-0.3803
711	0.040048
712	0.52835
713	0.90562
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.9009
723	-0.092945
724	-0.50869
725	-0.14684
726	0.40673
727	0.77853
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	0.10069
738	-0.48141
739	-0.28953
740	0.24831
741	0.66839
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.34489
752	-0.41836
753	-0.40939
754	0.10089
755	0.58736
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.55071
766	-0.35998
767	-0.50297
768	-0.017254
769	0.52181
770	0.95313
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.76579
780	-0.22807
781	-0.59963
782	-0.16201
783	0.43278
784	0.84596
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	0.0042688
795	-0.68137
796	-0.35316
797	0.29075
798	0.72771
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	0.17288
809	-0.5478
810	-0.42724
811	0.14296
812	0.62801
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.38064
823	-0.47156
824	-0.50853
825	0.025954
826	0.55866
827	1
828	1
829	1
830	1
831	1
832	1
833	0.84226
834	0.36893
835	-0.32877
836	-0.9409
837	-1
838	-0.82789
839	-0.12522
840	0.78493
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	0
849	-1
850	-1
851	-1
852	-1
853	-0.72363
854	0.27637
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0
863	-1
864	-1
865	-1
866	-1
867	-1
868	-0.016742
869	0.98326
870	1
871	1
872	1
873	1
874	1
875	0.99761
876	-0.0023867
877	-1
878	-1
879	-1
880	-1
881	-1
882	-0.067193
883	0.93281
884	1
885	1
886	1
887	1
888	1
889	0.9057
890	-0.094299
891	-1
892	-1
893	-1
894	-1
895	-1
896	-0.033293
897	0.96671
898	1
899	1
900	1
901	1
902	1
903	0.76829
904	-0.23171
905	-1
906	-1
907	-1
908	-1
909	-1
910	-0.0032308
911	0.99677
912	1
913	1
914	1
915	1
916	1
917	0.63264
918	-0.36736
919	-1
920	-1
921	-1
922	-1
923	-1
924	0
925	1
926	1
927	1
928	1
929	1
930	1
931	0.51822
932	-0.48178
933	-1
934	-1
935	-1
936	-1
937	-1
938	0
939	1
940	1
941	1
942	1
943	1
944	1
945	0.4102
946	-0.5898
947	-1
948	-1
949	-1
950	-1
951	-1
952	0
953	1
954	1
955	1
956	1
957	1
958	1
959	0.30695
960	-0.69305
961	-1
962	-1
963	-1
964	-1
965	-1
966	0
967	1
968	1
969	1
970	1
971	1
972	1
973	0.20839
974	-0.79161
975	-1
976	-1
977	-1
978	-1
979	-0.99493
980	0.0050748
981	1
982	1
983	1
984	1
985	1
986	1
987	0.1111
988	-0.8889
989	-1
990	-1
991	-1
992	-1
993	-0.90106
994	0.098943
995	1
996	1
997	1
998	1
999	1
1000	1
