224	-0.034485
225	-0.043387
226	-0.067671
227	-0.10179
228	-0.13898
229	-0.1722
230	-0.19448
231	-0.19995
232	-0.18596
233	-0.15515
234	-0.11533
235	-0.077032
236	-0.050006
237	-0.040618
238	-0.050781
239	-0.078265
240	-0.11756
241	-0.1607
242	-0.19824
243	-0.22102
244	-0.22284
245	-0.20286
246	-0.16626
247	-0.1225
248	-0.082271
249	-0.054761
250	-0.045938
251	-0.057875
252	-0.088749
253	-0.13299
254	-0.18152
255	-0.22292
256	-0.24624
257	-0.2448
258	-0.2191
259	-0.17658
260	-0.12851
261	-0.086153
262	-0.058308
263	-0.050452
264	-0.064578
265	-0.099052
266	-0.14812
267	-0.20168
268	-0.24659
269	-0.27033
270	-0.2658
271	-0.2346
272	-0.18623
273	-0.13373
274	-0.089087
275	-0.060915
276	-0.054237
277	-0.070842
278	-0.1091
279	-0.16299
280	-0.22136
281	-0.2695
282	-0.29349
283	-0.2859
284	-0.24938
285	-0.1953
286	-0.13837
287	-0.091343
288	-0.062796
289	-0.057392
290	-0.076659
291	-0.11886
292	-0.17757
293	-0.24064
294	-0.2918
295	-0.31588
296	-0.30521
297	-0.26348
298	-0.20386
299	-0.14256
300	-0.093093
301	-0.064114
302	-0.06001
303	-0.082044
304	-0.12829
305	-0.19186
306	-0.25955
307	-0.31361
308	-0.33764
309	-0.32384
310	-0.277
311	-0.21197
312	-0.14637
313	-0.094447
314	-0.064984
315	-0.062173
316	-0.087026
317	-0.13738
318	-0.20585
319	-0.27813
320	-0.33499
321	-0.35887
322	-0.3419
323	-0.29002
324	-0.2197
325	-0.14988
326	-0.095479
327	-0.065485
328	-0.063946
329	-0.091635
330	-0.14613
331	-0.21952
332	-0.29638
333	0.70362
334	1
335	0.94758
336	0.22049
337	-0.11478
338	-0.11261
339	-0.14178
340	-0.23917
341	-0.12007
342	0.221
343	0.40422
344	0.35125
345	0.50548
346	0.88915
347	1
348	1
349	0.74205
350	0.2523
351	-0.14547
352	-0.41805
353	-0.53001
354	-0.37057
355	0.14595
356	0.82283
357	1
358	1
359	1
360	1
361	1
362	1
363	0.6981
364	-0.18559
365	-0.88294
366	-1
367	-0.79919
368	-0.1683
369	0.8317
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	0.8715
378	-0.1285
379	-1
380	-1
381	-1
382	-0.54274
383	0.45726
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	0.0006613
393	-0.99934
394	-1
395	-1
396	-0.9129
397	0.087101
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	0.21614
407	-0.78386
408	-1
409	-1
410	-1
411	-0.025105
412	0.9749
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	0.34354
421	-0.65646
422	-1
423	-1
424	-1
425	-0.24842
426	0.75158
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	0.67744
435	-0.32256
436	-1
437	-1
438	-1
439	-0.7758
440	0.2242
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	0
450	-1
451	-1
452	-1
453	-1
454	0
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	0.14613
464	-0.85387
465	-1
466	-1
467	-1
468	-0.02958
469	0.97042
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	0.24577
478	-0.75423
479	-1
480	-1
481	-1
482	-0.15009
483	0.84991
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	0.46944
492	-0.53056
493	-1
494	-1
495	-1
496	-0.50957
497	0.49043
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	0.36565
508	-0.63435
509	-1
510	-0.36865
511	0.55744
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	0.32472
523	-0.36773
524	-0.12998
525	0.49016
526	0.93744
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	0.68408
538	0.31007
539	0.4257
540	0.73299
541	0.95239
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	0.70014
553	0.55852
554	0.68042
555	0.86264
556	0.97115
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	0.89033
567	0.68359
568	0.68635
569	0.81488
570	0.93025
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	0.97324
581	0.74932
582	0.69169
583	0.78754
584	0.90518
585	0.97688
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	0.81579
596	0.71284
597	0.76563
598	0.87456
599	0.95141
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	0.87872
610	0.73967
611	0.74761
612	0.84424
613	0.93238
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	0.9271
624	0.7598
625	0.73267
626	0.82012
627	0.91747
628	0.98965
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	0.97759
638	0.78135
639	0.71991
640	0.79522
641	0.89951
642	0.96823
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	0.82807
653	0.72696
654	0.77045
655	0.87199
656	0.94743
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.72851
668	0.081453
669	0.77698
670	0.98219
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.09954
681	-0.34449
682	-0.043378
683	0.45199
684	0.75814
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.30283
695	-0.29525
696	-0.2066
697	0.25112
698	0.64449
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.51366
709	-0.26664
710	-0.34923
711	0.095638
712	0.56442
713	0.97025
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.73212
723	-0.21876
724	-0.46121
725	-0.042795
726	0.48386
727	0.85901
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	0
738	-0.59656
739	-0.26073
740	0.34222
741	0.73899
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.19196
752	-0.4862
753	-0.36206
754	0.1815
755	0.63883
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.40217
766	-0.42194
767	-0.4588
768	0.055448
769	0.56754
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.58591
780	-0.36565
781	-0.53698
782	-0.046387
783	0.51039
784	0.93754
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.79421
794	-0.20579
795	-0.63282
796	-0.19726
797	0.41592
798	0.83533
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	0
809	-0.68266
810	-0.36375
811	0.27987
812	0.72234
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.16529
823	-0.55797
824	-0.43404
825	0.14159
826	0.62978
827	1
828	1
829	1
830	1
831	1
832	1
833	0.82982
834	0.29203
835	-0.44816
836	-1
837	-1
838	-0.68785
839	0.093147
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.71352
848	-0.28648
849	-1
850	-1
851	-1
852	-1
853	-0.09927
854	0.90073
855	1
856	1
857	1
858	1
859	1
860	1
861	0.31111
862	-0.68889
863	-1
864	-1
865	-1
866	-1
867	-0.12551
868	0.87449
869	1
870	1
871	1
872	1
873	1
874	1
875	0
876	-1
877	-1
878	-1
879	-1
880	-1
881	-0.01185
882	0.98815
883	1
884	1
885	1
886	1
887	1
888	0.84223
889	-0.15777
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.69809
903	-0.30191
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.56743
917	-0.43257
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.44058
931	-0.55942
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.31697
945	-0.68303
946	-1
947	-1
948	-1
949	-1
950	-1
951	0
952	1
953	1
954	1
955	1
956	1
957	1
958	0.19644
959	-0.80356
960	-1
961	-1
962	-1
963	-1
964	-0.96231
965	0.037694
966	1
967	1
968	1
969	1
970	1
971	1
972	0.051573
973	-0.94843
974	-1
975	-1
976	-1
977	-1
978	-0.78297
979	0.21703
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.65586
993	0.34414
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
