224	-0.03669
225	-0.045403
226	-0.069275
227	-0.10283
228	-0.13948
229	-0.17238
230	-0.19467
231	-0.20046
232	-0.18698
233	-0.15671
234	-0.11736
235	-0.079401
236	-0.052556
237	-0.043159
238	-0.053077
239	-0.080069
240	-0.1187
241	-0.16116
242	-0.19825
243	-0.22097
244	-0.22316
245	-0.20385
246	-0.168
247	-0.12487
248	-0.085044
249	-0.05771
250	-0.04883
251	-0.060449
252	-0.090728
253	-0.13416
254	-0.18186
255	-0.22268
256	-0.24589
257	-0.2449
258	-0.22004
259	-0.17848
260	-0.1312
261	-0.08934
262	-0.06168
263	-0.053717
264	-0.067435
265	-0.10119
266	-0.1493
267	-0.20186
268	-0.24605
269	-0.26963
270	-0.26563
271	-0.23546
272	-0.18827
273	-0.13674
274	-0.092697
275	-0.064728
276	-0.057896
277	-0.073995
278	-0.11139
279	-0.16413
280	-0.22131
281	-0.26858
282	-0.29239
283	-0.28542
284	-0.25013
285	-0.19746
286	-0.1417
287	-0.095382
288	-0.067068
289	-0.061465
290	-0.080123
291	-0.12129
292	-0.17865
293	-0.2403
294	-0.29045
295	-0.31431
296	-0.30437
297	-0.2641
298	-0.20614
299	-0.14621
300	-0.097571
301	-0.06886
302	-0.064518
303	-0.085833
304	-0.13087
305	-0.19285
306	-0.25888
307	-0.31175
308	-0.33554
309	-0.32261
310	-0.27747
311	-0.21436
312	-0.15034
313	-0.099376
314	-0.070222
315	-0.067134
316	-0.091156
317	-0.14011
318	-0.20672
319	-0.27708
320	-0.33256
321	-0.35618
322	-0.34024
323	-0.29032
324	-0.2222
325	-0.15418
326	-0.10087
327	-0.071233
328	-0.069381
329	-0.096122
330	-0.14901
331	-0.22027
332	-0.29491
333	0.70509
334	1
335	0.88873
336	0.15768
337	-0.15728
338	-0.13779
339	-0.15873
340	-0.24089
341	-0.085329
342	0.24965
343	0.39491
344	0.31484
345	0.46481
346	0.86875
347	1
348	1
349	0.60819
350	0.15065
351	-0.18031
352	-0.41202
353	-0.50205
354	-0.29449
355	0.27976
356	0.88645
357	1
358	1
359	1
360	1
361	1
362	1
363	0.29806
364	-0.47716
365	-0.89667
366	-0.93047
367	-0.62485
368	0.18668
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	0.2437
378	-0.7563
379	-1
380	-1
381	-0.89321
382	0.10679
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	0.41012
392	-0.58988
393	-1
394	-1
395	-1
396	-0.16531
397	0.83469
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	0.70669
406	-0.29331
407	-1
408	-1
409	-1
410	-0.70704
411	0.29296
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	0
421	-1
422	-1
423	-1
424	-1
425	0
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	0.16994
435	-0.83006
436	-1
437	-1
438	-1
439	-0.06416
440	0.93584
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	0.29083
449	-0.70917
450	-1
451	-1
452	-1
453	-0.24203
454	0.75797
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	0.58738
463	-0.41262
464	-1
465	-1
466	-1
467	-0.72018
468	0.27982
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	0
478	-1
479	-1
480	-1
481	-1
482	0
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	0.13191
492	-0.86809
493	-1
494	-1
495	-1
496	-0.0087282
497	0.99127
498	1
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	1
507	0
508	-1
509	-1
510	0
511	0.9096
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	0
523	-0.49829
524	0.021568
525	0.6889
526	1
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	0.48968
538	0.27992
539	0.50981
540	0.81755
541	0.99054
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	0.98871
552	0.60648
553	0.54928
554	0.72627
555	0.90612
556	0.99319
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	0.81896
567	0.66221
568	0.71497
569	0.8519
570	0.95091
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	0.9128
581	0.72774
582	0.71288
583	0.81783
584	0.92293
585	0.99906
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	0.9713
595	0.76527
596	0.70758
597	0.79383
598	0.9044
599	0.97481
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	0.81724
610	0.71854
611	0.76999
612	0.87584
613	0.95094
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	0.87743
624	0.7413
625	0.74991
626	0.8455
627	0.93263
628	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	0.92566
638	0.75994
639	0.73366
640	0.82088
641	0.91777
642	0.99017
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	0.9764
652	0.7809
653	0.72007
654	0.79559
655	0.89985
656	0.96883
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0
667	-0.76005
668	0.091511
669	0.81198
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.080742
681	-0.34703
682	-0.026575
683	0.47305
684	0.77275
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	0.2821
695	-0.30107
696	-0.19361
697	0.26907
698	0.6575
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	0.4921
709	-0.27621
710	-0.34088
711	0.11035
712	0.57617
713	0.98828
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	0.69687
723	-0.2389
724	-0.45739
725	-0.023395
726	0.50383
727	0.88389
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	0.9603
737	-0.039696
738	-0.59931
739	-0.23574
740	0.37031
741	0.76652
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	0.12735
752	-0.51384
753	-0.34305
754	0.21466
755	0.66204
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	0.34296
766	-0.45185
767	-0.44621
768	0.083095
769	0.58829
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.52891
780	-0.39797
781	-0.5297
782	-0.02313
783	0.52924
784	0.97319
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	0.7115
794	-0.2885
795	-0.61652
796	-0.14587
797	0.45771
798	0.88162
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	0.97082
808	-0.029178
809	-0.75291
810	-0.36136
811	0.32546
812	0.77094
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.06739
823	-0.61265
824	-0.41686
825	0.18668
826	0.66364
827	1
828	1
829	1
830	1
831	1
832	1
833	0.79204
834	0.22523
835	-0.53827
836	-1
837	-1
838	-0.79214
839	0.10357
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.5724
848	-0.4276
849	-1
850	-1
851	-1
852	-1
853	-0.010377
854	0.98962
855	1
856	1
857	1
858	1
859	1
860	1
861	0.010926
862	-0.98907
863	-1
864	-1
865	-1
866	-1
867	0
868	1
869	1
870	1
871	1
872	1
873	1
874	0.89343
875	-0.10657
876	-1
877	-1
878	-1
879	-1
880	-1
881	0
882	1
883	1
884	1
885	1
886	1
887	1
888	0.72639
889	-0.27361
890	-1
891	-1
892	-1
893	-1
894	-1
895	0
896	1
897	1
898	1
899	1
900	1
901	1
902	0.57793
903	-0.42207
904	-1
905	-1
906	-1
907	-1
908	-1
909	0
910	1
911	1
912	1
913	1
914	1
915	1
916	0.43934
917	-0.56066
918	-1
919	-1
920	-1
921	-1
922	-1
923	0
924	1
925	1
926	1
927	1
928	1
929	1
930	0.30878
931	-0.69122
932	-1
933	-1
934	-1
935	-1
936	-1
937	0
938	1
939	1
940	1
941	1
942	1
943	1
944	0.18571
945	-0.81429
946	-1
947	-1
948	-1
949	-1
950	-0.93222
951	0.067783
952	1
953	1
954	1
955	1
956	1
957	1
958	0.024749
959	-0.97525
960	-1
961	-1
962	-1
963	-1
964	-0.70822
965	0.29178
966	1
967	1
968	1
969	1
970	1
971	1
972	0
973	-1
974	-1
975	-1
976	-1
977	-1
978	-0.59151
979	0.40849
980	1
981	1
982	1
983	1
984	1
985	1
986	0
987	-1
988	-1
989	-1
990	-1
991	-1
992	-0.51198
993	0.48802
994	1
995	1
996	1
997	1
998	1
999	1
1000	0
