226	-0.20331
227	-0.20897
228	-0.2069
229	-0.19592
230	-0.17797
231	-0.15832
232	-0.1435
233	-0.13816
234	-0.14303
235	-0.15536
236	-0.17117
237	-0.18729
238	-0.20171
239	-0.21301
240	-0.2195
241	-0.21893
242	-0.20959
243	-0.19249
244	-0.17232
245	-0.15585
246	-0.14858
247	-0.15195
248	-0.16329
249	-0.17845
250	-0.19415
251	-0.20841
252	-0.21996
253	-0.22732
254	-0.2283
255	-0.22075
256	-0.20481
257	-0.18451
258	-0.16664
259	-0.15745
260	-0.15914
261	-0.16932
262	-0.18375
263	-0.19902
264	-0.21315
265	-0.22494
266	-0.23313
267	-0.23566
268	-0.23002
269	-0.21553
270	-0.19543
271	-0.1764
272	-0.16528
273	-0.16516
274	-0.17405
275	-0.18768
276	-0.20252
277	-0.21652
278	-0.2285
279	-0.23741
280	-0.2414
281	-0.23776
282	-0.225
283	-0.20544
284	-0.18546
285	-0.17245
286	-0.17039
287	-0.17787
288	-0.19064
289	-0.20503
290	-0.2189
291	-0.23104
292	-0.24053
293	-0.24582
294	-0.2442
295	-0.2334
296	-0.21473
297	-0.19408
298	-0.17923
299	-0.17512
300	-0.18106
301	-0.1929
302	-0.20683
303	-0.22057
304	-0.23282
305	-0.24276
306	-0.24916
307	-0.24947
308	-0.24083
309	-0.22342
310	-0.2024
311	-0.18581
312	-0.17956
313	-0.18383
314	-0.19465
315	-0.20808
316	-0.22168
317	-0.23405
318	-0.24434
319	-0.25163
320	-0.2537
321	-0.24733
322	-0.23154
323	-0.21051
324	-0.19233
325	-0.18388
326	-0.18633
327	-0.19604
328	-0.20892
329	-0.22237
330	-0.23484
331	-0.24542
332	-0.2534
333	-0.25701
334	-0.25292
335	-0.23907
336	-0.21845
337	-0.19891
338	0.059158
339	0.70549
340	1.5408
341	1.772
342	1.3415
343	0.91233
344	0.58472
345	0.34506
346	0.15987
347	0.092774
348	0.27027
349	0.59168
350	1.0206
351	1.6566
352	2.4544
353	3.3014
354	3.8482
355	3.2223
356	2.299
357	1.5743
358	1.0457
359	0.65873
360	0.48508
361	0.80157
362	1.4699
363	2.2933
364	3.1611
365	4.0127
366	4.8172
367	5.5603
368	5.3432
369	3.8608
370	2.6923
371	1.8456
372	1.237
373	0.74223
374	0.74308
375	1.2474
376	1.9944
377	2.8355
378	3.6879
379	4.5075
380	5.2727
381	5.9743
382	5.582
383	4.0181
384	2.8037
385	1.9255
386	1.2944
387	0.7842
388	0.77583
389	1.2741
390	2.0168
391	2.8546
392	3.7044
393	4.5219
394	5.2852
395	5.9853
396	5.74
397	4.1555
398	2.9047
399	1.9982
400	1.3466
401	0.82344
402	0.80093
403	1.2882
404	2.0245
405	2.8585
406	3.7062
407	4.5225
408	5.2851
409	5.9849
410	5.8737
411	4.2788
412	2.9958
413	2.0637
414	1.3937
415	0.86733
416	0.79537
417	1.2368
418	1.9513
419	2.7771
420	3.6241
421	4.4438
422	5.2119
423	5.9178
424	6.0679
425	4.4997
426	3.161
427	2.1827
428	1.4792
429	0.96032
430	0.74419
431	1.0474
432	1.6975
433	2.501
434	3.3488
435	4.1814
436	4.9682
437	5.6951
438	6.2398
439	5.0961
440	3.6175
441	2.5119
442	1.7157
443	1.144
444	0.6748
445	0.69774
446	1.2161
447	1.972
448	2.8187
449	3.6749
450	4.4971
451	5.2641
452	5.967
453	5.4417
454	3.8994
455	2.7166
456	1.8629
457	1.2494
458	0.7512
459	0.75065
460	1.2542
461	2.0006
462	2.841
463	3.6928
464	4.5119
465	5.2766
466	5.9778
467	5.5781
468	4.0143
469	2.8009
470	1.9235
471	1.293
472	0.78314
473	0.77501
474	1.2735
475	2.0163
476	2.8541
477	3.704
478	4.5216
479	5.2849
480	5.9851
481	5.7111
482	4.1297
483	2.8857
484	1.9845
485	1.3368
486	0.81532
487	0.79934
488	1.2925
489	2.0316
490	2.8668
491	3.7147
492	4.5307
493	5.2929
494	5.992
495	5.835
496	4.2412
497	2.9679
498	2.0437
499	1.3793
500	0.8521
501	0.80179
502	1.2637
503	1.9878
504	2.817
505	3.664
506	4.4819
507	5.2472
508	5.9501
509	6.5882
510	7.1631
511	7.1059
512	5.2441
513	3.7069
514	2.5886
515	2.0539
516	2.1369
517	2.6215
518	3.2958
519	4.0394
520	4.7857
521	5.4995
522	6.1638
523	6.7718
524	7.3225
525	7.8179
526	8.1716
527	7.4421
528	6.078
529	5.0593
530	4.5812
531	4.6043
532	4.9452
533	5.4382
534	5.9888
535	6.5449
536	7.0785
537	7.5761
538	8.032
539	8.4453
540	8.8173
541	9.1507
542	9.3359
543	9.1864
544	8.8511
545	8.5754
546	8.473
547	8.5507
548	8.741
549	8.9821
550	9.239
551	9.4925
552	9.7328
553	9.9551
554	10.158
555	10.341
556	10.506
557	10.53
558	10.321
559	10.003
560	9.7442
561	9.6191
562	9.6366
563	9.7459
564	9.8986
565	10.067
566	10.237
567	10.399
568	10.55
569	10.688
570	10.813
571	10.925
572	10.873
573	10.617
574	10.304
575	10.07
576	9.9619
577	9.9768
578	10.069
579	10.198
580	10.341
581	10.484
582	10.621
583	10.749
584	10.866
585	10.971
586	11.028
587	10.918
588	10.654
589	10.371
590	10.173
591	10.1
592	10.133
593	10.228
594	10.351
595	10.483
596	10.615
597	10.74
598	10.856
599	10.961
600	11.057
601	11.056
602	10.88
603	10.598
604	10.34
605	10.182
606	10.153
607	10.215
608	10.321
609	10.446
610	10.575
611	10.701
612	10.818
613	10.927
614	11.026
615	11.106
616	11.04
617	10.795
618	10.498
619	10.27
620	10.158
621	10.162
622	10.241
623	10.355
624	10.483
625	10.611
626	10.735
627	10.85
628	10.956
629	11.052
630	11.088
631	10.962
632	10.698
633	10.423
634	10.234
635	10.168
636	10.203
637	10.296
638	10.415
639	10.543
640	10.669
641	10.788
642	10.899
643	11
644	11.092
645	11.074
646	10.879
647	10.592
648	10.342
649	10.194
650	10.172
651	10.236
652	10.343
653	10.467
654	10.595
655	10.719
656	10.835
657	10.942
658	11.039
659	11.107
660	11.026
661	10.777
662	10.486
663	10.268
664	10.167
665	10.179
666	10.26
667	10.375
668	10.502
669	10.63
670	10.752
671	9.2235
672	7.1109
673	5.6407
674	4.8483
675	4.5347
676	4.6309
677	5.0092
678	5.5189
679	6.0747
680	6.6296
681	7.1588
682	7.6503
683	8.0997
684	8.5065
685	7.9771
686	6.322
687	4.8459
688	3.8868
689	3.461
690	3.5382
691	3.956
692	4.5345
693	5.1713
694	5.8099
695	6.4204
696	6.9884
697	7.5081
698	7.9789
699	7.9189
700	6.2941
701	4.6712
702	3.5397
703	2.9791
704	2.9903
705	3.3982
706	3.9968
707	4.6686
708	5.3485
709	6.0018
710	6.6113
711	7.1701
712	7.6768
713	7.8815
714	6.333
715	4.6384
716	3.404
717	2.7432
718	2.6614
719	3.0128
720	3.5991
721	4.2825
722	4.9861
723	5.6683
724	6.3082
725	6.8968
726	7.4316
727	7.8514
728	6.5803
729	4.8094
730	3.4628
731	2.6655
732	2.4447
733	2.7037
734	3.2554
735	3.9361
736	4.654
737	5.3589
738	6.0248
739	6.64
740	7.2005
741	7.7066
742	6.9654
743	5.1574
744	3.7051
745	2.76
746	2.3853
747	2.5407
748	3.0451
749	3.7105
750	4.4306
751	5.1467
752	5.8283
753	6.4606
754	7.0382
755	7.5608
756	7.3655
757	5.5581
758	3.9955
759	2.911
760	2.3973
761	2.4602
762	2.9196
763	3.567
764	4.284
765	5.0053
766	5.6959
767	6.3391
768	6.9279
769	7.4615
770	7.5583
771	5.7936
772	4.1635
773	2.9923
774	2.3835
775	2.3763
776	2.7989
777	3.4324
778	4.1483
779	4.8751
780	5.5745
781	6.2279
782	6.8271
783	7.3707
784	7.6501
785	5.9758
786	4.2959
787	3.0624
788	2.3751
789	2.279
790	2.6366
791	3.2433
792	3.9536
793	4.6863
794	5.3975
795	6.065
796	6.6792
797	7.2374
798	7.6932
799	6.5195
800	4.7141
801	3.3428
802	2.4896
803	2.235
804	2.4856
805	3.0427
806	3.7361
807	4.4697
808	5.1912
809	5.8735
810	6.5042
811	7.079
812	7.5983
813	6.7363
814	4.9237
815	3.5027
816	2.5593
817	2.1859
818	2.3502
819	2.868
820	3.5485
821	4.2839
822	5.0148
823	5.7101
824	6.355
825	6.9441
826	7.477
827	7.1569
828	5.3196
829	3.796
830	2.7341
831	2.2378
832	2.3177
833	2.7925
834	3.4537
835	4.1833
836	4.9157
837	5.6163
838	6.1616
839	6.0528
840	4.5735
841	3.2212
842	2.2263
843	1.5127
844	0.97496
845	0.95551
846	1.4398
847	2.1676
848	2.9906
849	3.8265
850	4.6311
851	5.3827
852	5.87
853	4.607
854	3.2541
855	2.2503
856	1.5278
857	1.0087
858	0.58557
859	0.58304
860	1.0715
861	1.8182
862	2.6671
863	3.5313
864	4.3643
865	5.1429
866	5.0887
867	3.6929
868	2.5732
869	1.7601
870	1.1756
871	0.7557
872	0.3945
873	0.45871
874	0.99928
875	1.7767
876	2.6437
877	3.5185
878	4.3576
879	5.1398
880	4.6792
881	3.338
882	2.3119
883	1.5721
884	1.0405
885	0.65867
886	0.31917
887	0.41685
888	0.98515
889	1.7779
890	2.6528
891	3.5314
892	4.372
893	5.0642
894	4.2476
895	3.0084
896	2.0743
897	1.4014
898	0.91792
899	0.57058
900	0.25361
901	0.37063
902	0.95319
903	1.7549
904	2.6356
905	3.518
906	4.3612
907	4.9569
908	3.9206
909	2.7598
910	1.8951
911	1.2727
912	0.82542
913	0.50413
914	0.20477
915	0.33386
916	0.9247
917	1.732
918	2.6168
919	3.5022
920	4.3476
921	4.8345
922	3.6856
923	2.5819
924	1.767
925	1.1806
926	0.75926
927	0.4566
928	0.16992
929	0.30728
930	0.90368
931	1.7149
932	2.6025
933	3.49
934	4.3371
935	4.6898
936	3.4894
937	2.4345
938	1.6608
939	1.1043
940	0.70445
941	0.41722
942	0.14105
943	0.28526
944	0.88627
945	1.7007
946	2.5907
947	3.4799
948	4.3285
949	4.511
950	3.2986
951	2.2923
952	1.5584
953	1.0307
954	0.6516
955	0.37926
956	0.11322
957	0.26403
958	0.86949
959	1.687
960	2.5792
961	3.4702
962	4.3201
963	4.296
964	3.0992
965	2.1448
966	1.4522
967	0.95444
968	0.59682
969	0.34066
970	0.090899
971	0.27493
972	0.8974
973	1.7227
974	2.6173
975	3.5078
976	4.3558
977	4.0436
978	2.8787
979	1.982
980	1.3351
981	0.87027
982	0.53635
983	0.29577
984	0.11181
985	0.38334
986	1.047
987	1.8872
988	2.7822
989	3.6654
990	4.5024
991	4.1573
992	2.9603
993	2.0405
994	1.3771
995	0.90047
996	0.55805
997	0.30894
998	0.15577
999	0.46334
1000	1.1424
