226	-0.16572
227	-0.1579
228	-0.14337
229	-0.12631
230	-0.11241
231	-0.10619
232	-0.10902
233	-0.11921
234	-0.13358
235	-0.149
236	-0.16301
237	-0.17372
238	-0.17932
239	-0.17807
240	-0.16908
241	-0.15374
242	-0.13628
243	-0.12243
244	-0.11675
245	-0.12048
246	-0.13162
247	-0.14663
248	-0.16223
249	-0.17599
250	-0.18604
251	-0.19066
252	-0.18821
253	-0.17806
254	-0.16188
255	-0.14411
256	-0.13054
257	-0.12564
258	-0.13036
259	-0.14228
260	-0.15766
261	-0.17323
262	-0.18669
263	-0.19624
264	-0.2001
265	-0.19663
266	-0.18539
267	-0.16838
268	-0.15035
269	-0.1372
270	-0.13322
271	-0.13893
272	-0.15151
273	-0.16708
274	-0.1825
275	-0.19564
276	-0.20478
277	-0.20804
278	-0.20372
279	-0.19146
280	-0.17365
281	-0.15539
282	-0.14275
283	-0.13975
284	-0.14643
285	-0.15955
286	-0.17518
287	-0.19039
288	-0.20322
289	-0.21202
290	-0.2148
291	-0.20973
292	-0.19654
293	-0.17797
294	-0.15953
295	-0.14742
296	-0.14542
297	-0.15301
298	-0.16658
299	-0.18221
300	-0.19718
301	-0.20972
302	-0.21822
303	-0.22061
304	-0.21488
305	-0.20083
306	-0.18154
307	-0.16295
308	-0.15142
309	-0.15041
310	-0.15883
311	-0.17276
312	-0.18834
313	-0.20307
314	-0.21534
315	-0.2236
316	-0.22566
317	-0.21934
318	-0.20448
319	-0.18452
320	-0.16582
321	-0.15488
322	-0.15482
323	-0.164
324	-0.17821
325	-0.19372
326	-0.20822
327	-0.22026
328	-0.22832
329	-0.23009
330	-0.22323
331	-0.20761
332	-0.18701
333	-0.16823
334	-0.15789
335	-0.15875
336	-0.16861
337	-0.18305
338	-0.054682
339	0.4786
340	1.2759
341	1.7627
342	1.6092
343	1.2718
344	0.93617
345	0.64494
346	0.41597
347	0.28487
348	0.32122
349	0.46296
350	0.7117
351	1.199
352	1.919
353	2.7492
354	3.5436
355	3.888
356	3.3007
357	2.4126
358	1.6799
359	1.1371
360	0.74467
361	0.6887
362	1.0874
363	1.7862
364	2.6112
365	3.4654
366	4.296
367	5.0766
368	5.7952
369	5.4067
370	3.9132
371	2.7315
372	1.8741
373	1.2533
374	0.91692
375	1.1239
376	1.7199
377	2.4939
378	3.3264
379	4.152
380	4.9364
381	5.6635
382	6.3273
383	5.6467
384	4.0379
385	2.815
386	1.9335
387	1.3019
388	0.84483
389	0.9291
390	1.4693
391	2.2252
392	3.0604
393	3.8995
394	4.7025
395	5.45
396	6.1343
397	5.7373
398	4.1338
399	2.8872
400	1.9856
401	1.3376
402	0.81582
403	0.79994
404	1.2932
405	2.0324
406	2.8676
407	3.7154
408	4.5314
409	5.2935
410	5.9926
411	6.0111
412	4.413
413	3.0951
414	2.1352
415	1.4451
416	0.91961
417	0.78209
418	1.1614
419	1.8466
420	2.6617
421	3.5083
422	4.3331
423	5.1088
424	5.8235
425	6.2089
426	4.7759
427	3.3708
428	2.334
429	1.5879
430	1.0527
431	0.67732
432	0.82412
433	1.402
434	2.1808
435	3.0302
436	3.8781
437	4.6867
438	5.4379
439	6.1247
440	5.4823
441	3.9191
442	2.7295
443	1.8721
444	1.2561
445	0.75608
446	0.75437
447	1.2572
448	2.003
449	2.843
450	3.6945
451	4.5134
452	5.2779
453	5.9789
454	5.7397
455	4.1561
456	2.9053
457	1.9986
458	1.3469
459	0.82804
460	0.78504
461	1.2524
462	1.9798
463	2.8112
464	3.6596
465	4.4784
466	5.2444
467	5.9478
468	5.9376
469	4.3491
470	3.0483
471	2.1016
472	1.4209
473	0.90253
474	0.76746
475	1.1478
476	1.8341
477	2.6504
478	3.4982
479	4.324
480	5.1007
481	5.8163
482	6.1703
483	4.7092
484	3.3206
485	2.2978
486	1.5619
487	1.0336
488	0.67194
489	0.83177
490	1.4162
491	2.1978
492	3.0479
493	3.8953
494	4.703
495	5.4529
496	6.1383
497	5.4934
498	3.9271
499	2.7353
500	1.8763
501	1.2591
502	0.75826
503	0.75604
504	1.2585
505	2.0041
506	2.8439
507	3.6953
508	4.5141
509	5.2784
510	5.9794
511	6.6151
512	7.1875
513	6.3459
514	4.5438
515	3.1785
516	2.1672
517	1.7963
518	2.0326
519	2.6028
520	3.3229
521	4.0895
522	4.8456
523	5.5619
524	6.2247
525	6.8291
526	7.3753
527	7.866
528	6.8948
529	5.0841
530	3.7282
531	3.042
532	3.0059
533	3.3883
534	3.9738
535	4.6398
536	5.3179
537	5.9717
538	6.5828
539	7.1438
540	7.6527
541	8.1112
542	8.5223
543	8.499
544	7.8811
545	7.2671
546	6.9448
547	6.9503
548	7.1733
549	7.5029
550	7.8736
551	8.2492
552	8.6102
553	8.9472
554	9.2563
555	9.5365
556	9.7888
557	10.003
558	9.8989
559	9.5126
560	9.1465
561	8.9627
562	8.9729
563	9.1076
564	9.3026
565	9.5207
566	9.741
567	9.9524
568	10.15
569	10.33
570	10.494
571	10.641
572	10.641
573	10.403
574	10.078
575	9.837
576	9.7418
577	9.7761
578	9.8879
579	10.035
580	10.195
581	10.354
582	10.505
583	10.646
584	10.774
585	10.89
586	10.926
587	10.763
588	10.468
589	10.2
590	10.049
591	10.033
592	10.107
593	10.225
594	10.36
595	10.499
596	10.633
597	10.758
598	10.873
599	10.978
600	11.04
601	10.926
602	10.649
603	10.362
604	10.177
605	10.123
606	10.168
607	10.268
608	10.392
609	10.523
610	10.652
611	10.774
612	10.887
613	10.989
614	11.082
615	11.02
616	10.767
617	10.468
618	10.25
619	10.156
620	10.172
621	10.256
622	10.373
623	10.501
624	10.629
625	10.751
626	10.865
627	10.97
628	11.064
629	11.052
630	10.856
631	10.569
632	10.327
633	10.197
634	10.188
635	10.259
636	10.368
637	10.492
638	10.619
639	10.741
640	10.855
641	10.96
642	11.055
643	11.079
644	10.927
645	10.648
646	10.385
647	10.226
648	10.195
649	10.253
650	10.356
651	10.478
652	10.603
653	10.726
654	10.841
655	10.947
656	11.043
657	11.098
658	10.984
659	10.715
660	10.434
661	10.248
662	10.19
663	10.229
664	10.323
665	10.441
666	10.567
667	10.691
668	10.809
669	10.918
670	11.017
671	9.4403
672	6.8816
673	5.0397
674	4.0691
675	3.8232
676	4.0427
677	4.5127
678	5.0933
679	5.7058
680	6.3073
681	6.8757
682	7.4008
683	7.8792
684	8.3113
685	7.666
686	5.8468
687	4.3521
688	3.4363
689	3.0959
690	3.2502
691	3.7218
692	4.3392
693	5.0054
694	5.667
695	6.2962
696	6.8796
697	7.4125
698	7.8945
699	7.7203
700	6.008
701	4.4236
702	3.3482
703	2.8459
704	2.9007
705	3.3358
706	3.9515
707	4.6344
708	5.3217
709	5.98
710	6.5933
711	7.1548
712	7.6636
713	7.7901
714	6.158
715	4.4948
716	3.3013
717	2.6806
718	2.6427
719	3.0281
720	3.6316
721	4.3226
722	5.0283
723	5.7098
724	6.3474
725	6.933
726	7.4646
727	7.8092
728	6.326
729	4.6032
730	3.3203
731	2.5909
732	2.4364
733	2.7419
734	3.3163
735	4.0063
736	4.7258
737	5.4283
738	6.0899
739	6.6997
740	7.2547
741	7.7555
742	6.8045
743	4.9853
744	3.5665
745	2.6689
746	2.3489
747	2.5437
748	3.0688
749	3.744
750	4.4677
751	5.1841
752	5.8641
753	6.4939
754	7.0688
755	7.5885
756	7.2189
757	5.3978
758	3.8734
759	2.8326
760	2.363
761	2.4564
762	2.932
763	3.5874
764	4.3078
765	5.0297
766	5.7196
767	6.3612
768	6.9483
769	7.48
770	7.4826
771	5.6915
772	4.0863
773	2.9438
774	2.3654
775	2.3849
776	2.8247
777	3.4662
778	4.1847
779	4.9112
780	5.6089
781	6.2597
782	6.8562
783	7.3971
784	7.6091
785	5.8794
786	4.2219
787	3.0146
788	2.3591
789	2.2986
790	2.6827
791	3.3012
792	4.0151
793	4.7469
794	5.4548
795	6.118
796	6.7275
797	7.281
798	7.6711
799	6.2582
800	4.513
801	3.2031
802	2.4179
803	2.2259
804	2.5191
805	3.0972
806	3.799
807	4.5343
808	5.2537
809	5.9321
810	6.5581
811	7.128
812	7.6424
813	6.713
814	4.8813
815	3.4649
816	2.5406
817	2.1996
818	2.3885
819	2.9175
820	3.6017
821	4.3366
822	5.0649
823	5.7565
824	6.3974
825	6.9824
826	7.5115
827	7.0591
828	5.2207
829	3.7221
830	2.6888
831	2.2228
832	2.3236
833	2.8092
834	3.4754
835	4.2065
836	4.9387
837	5.6382
838	6.201
839	6.1147
840	4.6163
841	3.2526
842	2.2492
843	1.5287
844	1.0078
845	1.0171
846	1.5137
847	2.2446
848	3.0658
849	3.8973
850	4.6964
851	5.4421
852	5.9523
853	4.7267
854	3.3435
855	2.3146
856	1.574
857	1.0419
858	0.59905
859	0.6346
860	1.1625
861	1.9258
862	2.7786
863	3.6398
864	4.4662
865	5.2368
866	5.228
867	3.8065
868	2.6561
869	1.8197
870	1.2184
871	0.78644
872	0.41175
873	0.49174
874	1.0495
875	1.8338
876	2.7017
877	3.5744
878	4.4099
879	5.1878
880	4.7184
881	3.3663
882	2.3323
883	1.5868
884	1.0511
885	0.66623
886	0.32362
887	0.42451
888	0.99637
889	1.7905
890	2.6656
891	3.5436
892	4.3834
893	5.0999
894	4.3652
895	3.0977
896	2.1387
897	1.4477
898	0.95114
899	0.59444
900	0.27098
901	0.38437
902	0.96463
903	1.7646
904	2.644
905	3.5253
906	4.3675
907	4.9992
908	4.0273
909	2.8408
910	1.9535
911	1.3146
912	0.85553
913	0.52576
914	0.22063
915	0.34596
916	0.93426
917	1.7398
918	2.6233
919	3.5077
920	4.3524
921	4.8881
922	3.7779
923	2.6517
924	1.8172
925	1.2167
926	0.7852
927	0.47524
928	0.18359
929	0.3177
930	0.91192
931	1.7216
932	2.6081
933	3.4948
934	4.3413
935	4.7574
936	3.5742
937	2.4981
938	1.7066
939	1.1372
940	0.72807
941	0.4342
942	0.1535
943	0.29476
944	0.89378
945	1.7068
946	2.5958
947	3.4843
948	4.3322
949	4.592
950	3.3807
951	2.3533
952	1.6023
953	1.0623
954	0.67428
955	0.39555
956	0.12517
957	0.27314
958	0.87669
959	1.6929
960	2.5841
961	3.4744
962	4.3237
963	4.3794
964	3.1741
965	2.2001
966	1.492
967	0.98304
968	0.61736
969	0.35514
970	0.097297
971	0.26542
972	0.87993
973	1.7018
974	2.5956
975	3.4867
976	4.3358
977	4.0656
978	2.8989
979	1.997
980	1.3459
981	0.87806
982	0.54194
983	0.30057
984	0.099539
985	0.35106
986	1.0056
987	1.8429
988	2.7384
989	3.6239
990	4.4639
991	4.1258
992	2.9375
993	2.0241
994	1.3653
995	0.892
996	0.55196
997	0.30589
998	0.13679
999	0.42654
1000	1.0978
