226	-0.1643
227	-0.15621
228	-0.14148
229	-0.1244
230	-0.11066
231	-0.10471
232	-0.10785
233	-0.11828
234	-0.13279
235	-0.14825
236	-0.16221
237	-0.17278
238	-0.17815
239	-0.17659
240	-0.16729
241	-0.15173
242	-0.13425
243	-0.12059
244	-0.11525
245	-0.11934
246	-0.13075
247	-0.14593
248	-0.16158
249	-0.17528
250	-0.18516
251	-0.1895
252	-0.18668
253	-0.17616
254	-0.15975
255	-0.14197
256	-0.12864
257	-0.12414
258	-0.12927
259	-0.1415
260	-0.15705
261	-0.17268
262	-0.18607
263	-0.19543
264	-0.19896
265	-0.19507
266	-0.1834
267	-0.16612
268	-0.1481
269	-0.13526
270	-0.13174
271	-0.13791
272	-0.15082
273	-0.16657
274	-0.18205
275	-0.19512
276	-0.20405
277	-0.20693
278	-0.2021
279	-0.18936
280	-0.17126
281	-0.15305
282	-0.14077
283	-0.13831
284	-0.14549
285	-0.15896
286	-0.17479
287	-0.19005
288	-0.2028
289	-0.21136
290	-0.21372
291	-0.20807
292	-0.19433
293	-0.17545
294	-0.15709
295	-0.14542
296	-0.14403
297	-0.15216
298	-0.16609
299	-0.18191
300	-0.19693
301	-0.20939
302	-0.21764
303	-0.21954
304	-0.21316
305	-0.1985
306	-0.17889
307	-0.16042
308	-0.1494
309	-0.14906
310	-0.15806
311	-0.17236
312	-0.18814
313	-0.20292
314	-0.2151
315	-0.22308
316	-0.2246
317	-0.21756
318	-0.20202
319	-0.18172
320	-0.16319
321	-0.15284
322	-0.15353
323	-0.16332
324	-0.17791
325	-0.19361
326	-0.20816
327	-0.2201
328	-0.22786
329	-0.22904
330	-0.22137
331	-0.20501
332	-0.18406
333	-0.1655
334	-0.15585
335	-0.15752
336	-0.16801
337	-0.18284
338	-0.055363
339	0.47717
340	1.2741
341	1.7712
342	1.6284
343	1.293
344	0.95439
345	0.65876
346	0.42577
347	0.28879
348	0.31727
349	0.45283
350	0.6981
351	1.1837
352	1.9032
353	2.7339
354	3.5352
355	3.8982
356	3.3226
357	2.4307
358	1.693
359	1.1463
360	0.74948
361	0.67967
362	1.0664
363	1.7597
364	2.5831
365	3.4377
366	4.2698
367	5.0523
368	5.7731
369	5.4474
370	3.9528
371	2.7609
372	1.895
373	1.2692
374	0.91321
375	1.1017
376	1.689
377	2.4597
378	3.2921
379	4.1192
380	4.9059
381	5.6355
382	6.302
383	5.6466
384	4.04
385	2.8167
386	1.9348
387	1.3029
388	0.83916
389	0.91555
390	1.4522
391	2.207
392	3.0425
393	3.8825
394	4.6868
395	5.4357
396	6.1214
397	5.7692
398	4.1632
399	2.9089
400	2.0012
401	1.3488
402	0.82405
403	0.80622
404	1.2982
405	2.0364
406	2.8709
407	3.7183
408	4.5339
409	5.2957
410	5.9945
411	6.0312
412	4.4336
413	3.1103
414	2.1462
415	1.453
416	0.92687
417	0.78195
418	1.1544
419	1.8362
420	2.6501
421	3.4966
422	4.3218
423	5.0983
424	5.8138
425	6.2247
426	4.8214
427	3.4056
428	2.359
429	1.6059
430	1.0661
431	0.67278
432	0.80061
433	1.3696
434	2.1452
435	2.9944
436	3.8439
437	4.6549
438	5.4088
439	6.0983
440	5.4609
441	3.9035
442	2.7184
443	1.8641
444	1.2503
445	0.75186
446	0.75116
447	1.2546
448	2.0009
449	2.8413
450	3.6931
451	4.5121
452	5.2768
453	5.9779
454	5.7259
455	4.1438
456	2.8962
457	1.9921
458	1.3423
459	0.82423
460	0.78375
461	1.2533
462	1.9819
463	2.8137
464	3.6623
465	4.481
466	5.2469
467	5.9501
468	5.9271
469	4.3381
470	3.0401
471	2.0957
472	1.4167
473	0.89859
474	0.76756
475	1.1517
476	1.8398
477	2.6568
478	3.5047
479	4.3302
480	5.1065
481	5.8216
482	6.1653
483	4.6953
484	3.3099
485	2.2901
486	1.5564
487	1.0294
488	0.67281
489	0.83769
490	1.4245
491	2.207
492	3.0571
493	3.9042
494	4.7112
495	5.4604
496	6.1451
497	5.499
498	3.9311
499	2.7382
500	1.8784
501	1.2605
502	0.75935
503	0.75687
504	1.2591
505	2.0046
506	2.8444
507	3.6957
508	4.5144
509	5.2787
510	5.9797
511	6.6153
512	7.1877
513	6.3461
514	4.5439
515	3.1786
516	2.1672
517	1.7996
518	2.0397
519	2.6116
520	3.3322
521	4.0986
522	4.8542
523	5.5699
524	6.2319
525	6.8356
526	7.3812
527	7.8712
528	6.899
529	5.0911
530	3.7393
531	3.0586
532	3.0261
533	3.4094
534	3.9944
535	4.6592
536	5.3359
537	5.988
538	6.5975
539	7.157
540	7.6646
541	8.1218
542	8.5317
543	8.5186
544	7.9224
545	7.3238
546	7.0091
547	7.0161
548	7.237
549	7.5625
550	7.9284
551	8.2989
552	8.6551
553	8.9874
554	9.2922
555	9.5685
556	9.8173
557	10.026
558	9.9209
559	9.5406
560	9.1812
561	9.0015
562	9.0131
563	9.1468
564	9.3397
565	9.5549
566	9.7721
567	9.9805
568	10.175
569	10.353
570	10.514
571	10.659
572	10.654
573	10.412
574	10.089
575	9.8525
576	9.7604
577	9.7959
578	9.9074
579	10.054
580	10.212
581	10.37
582	10.519
583	10.658
584	10.785
585	10.9
586	10.931
587	10.764
588	10.47
589	10.205
590	10.058
591	10.045
592	10.119
593	10.236
594	10.371
595	10.509
596	10.642
597	10.766
598	10.881
599	10.984
600	11.042
601	10.923
602	10.645
603	10.362
604	10.181
605	10.131
606	10.178
607	10.279
608	10.403
609	10.533
610	10.661
611	10.782
612	10.894
613	10.996
614	11.087
615	11.019
616	10.761
617	10.461
618	10.247
619	10.157
620	10.176
621	10.261
622	10.378
623	10.506
624	10.634
625	10.756
626	10.87
627	10.974
628	11.068
629	11.051
630	10.85
631	10.562
632	10.323
633	10.197
634	10.191
635	10.262
636	10.372
637	10.496
638	10.623
639	10.745
640	10.859
641	10.963
642	11.058
643	11.077
644	10.92
645	10.641
646	10.381
647	10.225
648	10.198
649	10.259
650	10.362
651	10.484
652	10.61
653	10.732
654	10.846
655	10.952
656	11.048
657	11.097
658	10.976
659	10.705
660	10.427
661	10.246
662	10.193
663	10.236
664	10.331
665	10.45
666	10.576
667	10.699
668	10.816
669	10.924
670	11.023
671	9.4452
672	6.8809
673	5.0333
674	4.0588
675	3.8124
676	4.0327
677	4.5035
678	5.085
679	5.6983
680	6.3006
681	6.8697
682	7.3955
683	7.8745
684	8.3071
685	7.6554
686	5.8332
687	4.3381
688	3.4224
689	3.0823
690	3.2374
691	3.71
692	4.3284
693	4.9957
694	5.6583
695	6.2884
696	6.8727
697	7.4063
698	7.889
699	7.7154
700	6.0026
701	4.4183
702	3.3424
703	2.8393
704	2.8936
705	3.3287
706	3.9448
707	4.6282
708	5.316
709	5.9749
710	6.5887
711	7.1507
712	7.66
713	7.7886
714	6.1583
715	4.4948
716	3.3002
717	2.6778
718	2.638
719	3.022
720	3.6251
721	4.3162
722	5.0223
723	5.7041
724	6.3423
725	6.9284
726	7.4604
727	7.8089
728	6.3325
729	4.6085
730	3.3236
731	2.591
732	2.4328
733	2.7356
734	3.3088
735	3.9986
736	4.7184
737	5.4213
738	6.0834
739	6.6939
740	7.2494
741	7.7508
742	6.8025
743	4.9866
744	3.5686
745	2.6699
746	2.347
747	2.5393
748	3.0632
749	3.7381
750	4.4619
751	5.1786
752	5.859
753	6.4893
754	7.0646
755	7.5847
756	7.2314
757	5.4122
758	3.8846
759	2.84
760	2.3657
761	2.4558
762	2.9296
763	3.5841
764	4.3042
765	5.0261
766	5.7162
767	6.3581
768	6.9454
769	7.4774
770	7.4925
771	5.706
772	4.0977
773	2.9513
774	2.3683
775	2.3843
776	2.8223
777	3.4629
778	4.1812
779	4.9077
780	5.6056
781	6.2566
782	6.8534
783	7.3945
784	7.6165
785	5.8947
786	4.234
787	3.023
788	2.3627
789	2.2963
790	2.6758
791	3.2922
792	4.0054
793	4.7373
794	5.4457
795	6.1096
796	6.7198
797	7.274
798	7.6759
799	6.3016
800	4.5474
801	3.2276
802	2.4308
803	2.227
804	2.5117
805	3.0856
806	3.7858
807	4.5208
808	5.2407
809	5.92
810	6.5469
811	7.1178
812	7.6332
813	6.7073
814	4.8831
815	3.4687
816	2.5429
817	2.1957
818	2.3792
819	2.9057
820	3.5892
821	4.3243
822	5.0532
823	5.7457
824	6.3875
825	6.9735
826	7.5035
827	7.0912
828	5.2541
829	3.7479
830	2.7063
831	2.231
832	2.325
833	2.8068
834	3.4712
835	4.2016
836	4.9336
837	5.6331
838	6.1988
839	6.1294
840	4.6399
841	3.2713
842	2.2629
843	1.5385
844	1.0158
845	1.0239
846	1.5197
847	2.2499
848	3.0704
849	3.9014
850	4.7
851	5.4453
852	5.9658
853	4.7608
854	3.3693
855	2.3333
856	1.5874
857	1.0515
858	0.60643
859	0.63874
860	1.164
861	1.9258
862	2.7778
863	3.6386
864	4.4649
865	5.2355
866	5.2771
867	3.8541
868	2.6913
869	1.8451
870	1.2366
871	0.79955
872	0.42136
873	0.49907
874	1.0553
875	1.8385
876	2.7057
877	3.5778
878	4.4128
879	5.1903
880	4.7204
881	3.3678
882	2.3333
883	1.5875
884	1.0516
885	0.66662
886	0.3239
887	0.42473
888	0.99654
889	1.7906
890	2.6657
891	3.5437
892	4.3835
893	5.1056
894	4.3912
895	3.1175
896	2.153
897	1.4579
898	0.95851
899	0.59974
900	0.27487
901	0.38733
902	0.96697
903	1.7665
904	2.6456
905	3.5266
906	4.3687
907	5.0077
908	4.051
909	2.8588
910	1.9665
911	1.3239
912	0.86224
913	0.53058
914	0.22416
915	0.34865
916	0.93639
917	1.7416
918	2.6248
919	3.5089
920	4.3535
921	4.8995
922	3.7996
923	2.6681
924	1.8291
925	1.2252
926	0.79132
927	0.47964
928	0.18681
929	0.32017
930	0.91387
931	1.7232
932	2.6094
933	3.4959
934	4.3422
935	4.7733
936	3.5957
937	2.5142
938	1.7182
939	1.1455
940	0.73408
941	0.43851
942	0.15666
943	0.29717
944	0.89569
945	1.7084
946	2.5971
947	3.4854
948	4.3332
949	4.6143
950	3.4045
951	2.371
952	1.6151
953	1.0714
954	0.68085
955	0.40027
956	0.12863
957	0.27578
958	0.87878
959	1.6946
960	2.5856
961	3.4756
962	4.3247
963	4.4093
964	3.2016
965	2.2204
966	1.5067
967	0.99353
968	0.6249
969	0.36041
970	0.10022
971	0.26265
972	0.87429
973	1.6949
974	2.5883
975	3.4796
976	4.3291
977	4.1216
978	2.9468
979	2.0324
980	1.3714
981	0.89633
982	0.55507
983	0.31054
984	0.091646
985	0.32116
986	0.96551
987	1.7992
988	2.6948
989	3.5823
990	4.4253
991	4.0941
992	2.9145
993	2.0076
994	1.3535
995	0.88349
996	0.54585
997	0.30208
998	0.1253
999	0.40593
1000	1.0734
