226	-0.17278
227	-0.1664
228	-0.15252
229	-0.13484
230	-0.11913
231	-0.11058
232	-0.11141
233	-0.12049
234	-0.13467
235	-0.15057
236	-0.16554
237	-0.17755
238	-0.18481
239	-0.18544
240	-0.1781
241	-0.16347
242	-0.14526
243	-0.12928
244	-0.12089
245	-0.12233
246	-0.1322
247	-0.14697
248	-0.16309
249	-0.1779
250	-0.18948
251	-0.19607
252	-0.19585
253	-0.18761
254	-0.17219
255	-0.15347
256	-0.13741
257	-0.1294
258	-0.13155
259	-0.14209
260	-0.15723
261	-0.17335
262	-0.18796
263	-0.19922
264	-0.20539
265	-0.20455
266	-0.1955
267	-0.1793
268	-0.16008
269	-0.14401
270	-0.13649
271	-0.13939
272	-0.15052
273	-0.16587
274	-0.1819
275	-0.19627
276	-0.2073
277	-0.2132
278	-0.2119
279	-0.20216
280	-0.18521
281	-0.16549
282	-0.14944
283	-0.14247
284	-0.14611
285	-0.15775
286	-0.17321
287	-0.18909
288	-0.20323
289	-0.21408
290	-0.21981
291	-0.21821
292	-0.20788
293	-0.19021
294	-0.16999
295	-0.15397
296	-0.14755
297	-0.15189
298	-0.16397
299	-0.17949
300	-0.1952
301	-0.20913
302	-0.21984
303	-0.22549
304	-0.22367
305	-0.21285
306	-0.1945
307	-0.17379
308	-0.15778
309	-0.15189
310	-0.1569
311	-0.16936
312	-0.1849
313	-0.20044
314	-0.21418
315	-0.22479
316	-0.23041
317	-0.22846
318	-0.21722
319	-0.19823
320	-0.17702
321	-0.16103
322	-0.15564
323	-0.16125
324	-0.17404
325	-0.18958
326	-0.20497
327	-0.21855
328	-0.22908
329	-0.23472
330	-0.23271
331	-0.2211
332	-0.2015
333	-0.17981
334	-0.1638
335	-0.1589
336	-0.16506
337	-0.17812
338	-0.042461
339	0.49727
340	1.2765
341	1.6683
342	1.4486
343	1.1036
344	0.79036
345	0.53247
346	0.33551
347	0.25246
348	0.34703
349	0.53032
350	0.79575
351	1.2764
352	1.9828
353	2.803
354	3.5149
355	3.6477
356	2.9746
357	2.1506
358	1.4892
359	1
360	0.67351
361	0.7448
362	1.2437
363	1.988
364	2.828
365	3.6801
366	4.5
367	5.2656
368	5.7863
369	4.7517
370	3.3819
371	2.3453
372	1.5985
373	1.0449
374	0.90873
375	1.293
376	1.9747
377	2.7822
378	3.6193
379	4.4341
380	5.1999
381	5.9053
382	6.4742
383	5.4384
384	3.8723
385	2.6953
386	1.8475
387	1.2368
388	0.86803
389	1.041
390	1.6228
391	2.3936
392	3.2291
393	4.0607
394	4.8524
395	5.5871
396	6.2585
397	5.5923
398	3.9988
399	2.7869
400	1.9133
401	1.2868
402	0.78627
403	0.80398
404	1.3148
405	2.0622
406	2.9004
407	3.7483
408	4.5628
409	5.3228
410	6.0194
411	5.8741
412	4.2729
413	2.991
414	2.0602
415	1.3912
416	0.85764
417	0.8197
418	1.2943
419	2.0237
420	2.8541
421	3.7
422	4.5157
423	5.2783
424	5.9784
425	6.0563
426	4.4653
427	3.1342
428	2.1634
429	1.4653
430	0.939
431	0.77903
432	1.1372
433	1.8123
434	2.6237
435	3.4701
436	4.2965
437	5.0747
438	5.7923
439	6.2439
440	4.8999
441	3.4657
442	2.4024
443	1.637
444	1.0888
445	0.66953
446	0.76853
447	1.3237
448	2.0942
449	2.943
450	3.7947
451	4.609
452	5.3668
453	6.0602
454	5.4299
455	3.8811
456	2.7023
457	1.8526
458	1.242
459	0.74577
460	0.74651
461	1.2509
462	1.9979
463	2.8388
464	3.6909
465	4.5103
466	5.2752
467	5.9765
468	5.6946
469	4.1162
470	2.8759
471	1.9775
472	1.3317
473	0.81456
474	0.78474
475	1.2642
476	1.9974
477	2.831
478	3.6797
479	4.4978
480	5.2625
481	5.9644
482	5.8827
483	4.2914
484	3.0053
485	2.0706
486	1.3987
487	0.87831
488	0.77759
489	1.1908
490	1.8925
491	2.7143
492	3.562
493	4.3849
494	5.1573
495	5.8681
496	6.1219
497	4.5931
498	3.2319
499	2.2338
500	1.5159
501	0.99637
502	0.70315
503	0.93142
504	1.5474
505	2.3397
506	3.1889
507	4.0295
508	4.8274
509	5.5666
510	6.2411
511	6.851
512	6.8483
513	5.0598
514	3.5628
515	2.4709
516	1.8541
517	1.8758
518	2.3399
519	3.0162
520	3.7735
521	4.5392
522	5.2744
523	5.9602
524	6.5888
525	7.1586
526	7.6716
527	7.4897
528	5.7125
529	4.2052
530	3.3031
531	3.0692
532	3.3292
533	3.853
534	4.4919
535	5.1625
536	5.8193
537	6.439
538	7.011
539	7.5318
540	8.0021
541	8.4242
542	8.5832
543	8.0796
544	7.4108
545	6.9778
546	6.8822
547	7.0456
548	7.3495
549	7.7136
550	8.093
551	8.4632
552	8.8117
553	9.1329
554	9.4252
555	9.6889
556	9.9256
557	9.9206
558	9.5899
559	9.2002
560	8.9575
561	8.9112
562	9.0128
563	9.1948
564	9.4109
565	9.6351
566	9.8534
567	10.059
568	10.248
569	10.42
570	10.575
571	10.642
572	10.472
573	10.146
574	9.8586
575	9.7113
576	9.7135
577	9.8113
578	9.9549
579	10.116
580	10.28
581	10.436
582	10.583
583	10.717
584	10.839
585	10.932
586	10.835
587	10.545
588	10.238
589	10.04
590	9.9807
591	10.028
592	10.136
593	10.27
594	10.412
595	10.551
596	10.683
597	10.806
598	10.917
599	11.017
600	10.98
601	10.747
602	10.446
603	10.216
604	10.109
605	10.119
606	10.203
607	10.321
608	10.453
609	10.585
610	10.712
611	10.83
612	10.938
613	11.036
614	11.043
615	10.866
616	10.58
617	10.326
618	10.182
619	10.165
620	10.233
621	10.341
622	10.466
623	10.595
624	10.719
625	10.835
626	10.942
627	11.039
628	11.079
629	10.946
630	10.669
631	10.396
632	10.223
633	10.18
634	10.23
635	10.329
636	10.45
637	10.577
638	10.701
639	10.818
640	10.926
641	11.025
642	11.1
643	11.012
644	10.75
645	10.458
646	10.255
647	10.177
648	10.204
649	10.293
650	10.409
651	10.536
652	10.662
653	10.782
654	10.893
655	10.994
656	11.086
657	11.05
658	10.829
659	10.537
660	10.306
661	10.192
662	10.194
663	10.269
664	10.381
665	10.506
666	10.632
667	10.753
668	10.867
669	10.971
670	11.065
671	9.4794
672	6.8757
673	4.9959
674	4.0159
675	3.794
676	4.0383
677	4.5215
678	5.1087
679	5.724
680	6.3262
681	6.894
682	7.418
683	7.8951
684	8.3257
685	7.5387
686	5.6879
687	4.21
688	3.3251
689	3.0211
690	3.203
691	3.6913
692	4.3189
693	4.9914
694	5.657
695	6.2887
696	6.8738
697	7.4078
698	7.8906
699	7.6368
700	5.8974
701	4.3335
702	3.2856
703	2.8103
704	2.8841
705	3.33
706	3.9516
707	4.6376
708	5.3264
709	5.9854
710	6.5987
711	7.16
712	7.6685
713	7.7505
714	6.0882
715	4.4395
716	3.2651
717	2.6632
718	2.6466
719	3.0484
720	3.6596
721	4.3534
722	5.0592
723	5.7392
724	6.3748
725	6.9581
726	7.4873
727	7.7908
728	6.2522
729	4.5436
730	3.2808
731	2.5757
732	2.4487
733	2.7744
734	3.358
735	4.0509
736	4.77
737	5.4702
738	6.1286
739	6.7351
740	7.2867
741	7.7843
742	6.8278
743	4.9859
744	3.5593
745	2.6637
746	2.3568
747	2.5628
748	3.0929
749	3.7697
750	4.4931
751	5.2081
752	5.8863
753	6.5142
754	7.0871
755	7.605
756	7.1661
757	5.3389
758	3.8273
759	2.8018
760	2.3483
761	2.4532
762	2.9349
763	3.5935
764	4.3152
765	5.0375
766	5.7272
767	6.3684
768	6.955
769	7.486
770	7.4501
771	5.6501
772	4.0547
773	2.923
774	2.356
775	2.3834
776	2.8276
777	3.4712
778	4.1906
779	4.9173
780	5.6148
781	6.2653
782	6.8614
783	7.4017
784	7.5917
785	5.8505
786	4.1998
787	3
788	2.3527
789	2.3017
790	2.6931
791	3.315
792	4.0301
793	4.7618
794	5.469
795	6.1312
796	6.7396
797	7.2919
798	7.6625
799	6.1914
800	4.4611
801	3.167
802	2.3996
803	2.2244
804	2.5292
805	3.1128
806	3.817
807	4.5526
808	5.2714
809	5.9487
810	6.5733
811	7.1417
812	7.6548
813	6.7231
814	4.8826
815	3.4635
816	2.5407
817	2.2061
818	2.4004
819	2.9317
820	3.6164
821	4.3509
822	5.0783
823	5.7689
824	6.4087
825	6.9926
826	7.5206
827	7.0338
828	5.195
829	3.7025
830	2.676
831	2.2172
832	2.323
833	2.8112
834	3.4788
835	4.2105
836	4.9428
837	5.6421
838	6.1958
839	6.0779
840	4.573
841	3.2195
842	2.225
843	1.5116
844	0.98656
845	0.98373
846	1.4755
847	2.2056
848	3.0282
849	3.862
850	4.664
851	5.4127
852	5.9276
853	4.7112
854	3.3325
855	2.3068
856	1.5684
857	1.0379
858	0.60838
859	0.59582
860	1.0761
861	1.8183
862	2.6648
863	3.5278
864	4.3603
865	5.1389
866	5.2768
867	3.8769
868	2.7097
869	1.8584
870	1.2462
871	0.80641
872	0.44327
873	0.45892
874	0.95393
875	1.7094
876	2.5679
877	3.4417
878	4.2837
879	5.0708
880	4.6224
881	3.2969
882	2.2824
883	1.5509
884	1.0253
885	0.64773
886	0.31147
887	0.40973
888	0.978
889	1.771
890	2.6465
891	3.5256
892	4.3667
893	5.0651
894	4.2675
895	3.0237
896	2.0854
897	1.4094
898	0.92362
899	0.57468
900	0.25649
901	0.37331
902	0.95589
903	1.7575
904	2.638
905	3.5202
906	4.3632
907	4.9734
908	3.961
909	2.7904
910	1.9172
911	1.2885
912	0.83682
913	0.51232
914	0.21077
915	0.33844
916	0.92832
917	1.735
918	2.6193
919	3.5043
920	4.3494
921	4.8642
922	3.7356
923	2.6197
924	1.7942
925	1.2001
926	0.77332
927	0.4667
928	0.17733
929	0.31293
930	0.90815
931	1.7186
932	2.6055
933	3.4926
934	4.3394
935	4.737
936	3.5478
937	2.4783
938	1.6923
939	1.1269
940	0.72072
941	0.42891
942	0.14962
943	0.2918
944	0.89144
945	1.7049
946	2.5942
947	3.4829
948	4.331
949	4.5802
950	3.3685
951	2.3443
952	1.5958
953	1.0576
954	0.67091
955	0.39313
956	0.12339
957	0.27179
958	0.87562
959	1.692
960	2.5834
961	3.4738
962	4.3232
963	4.3862
964	3.1805
965	2.2048
966	1.4954
967	0.98546
968	0.6191
969	0.35628
970	0.097415
971	0.26184
972	0.87457
973	1.6957
974	2.5894
975	3.4808
976	4.3303
977	4.1191
978	2.9446
979	2.0307
980	1.3702
981	0.89547
982	0.55445
983	0.3101
984	0.090901
985	0.31989
986	0.96401
987	1.7977
988	2.6933
989	3.5809
990	4.424
991	4.093
992	2.9138
993	2.007
994	1.3531
995	0.88321
996	0.54564
997	0.30194
998	0.12503
999	0.40549
1000	1.0728
